Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.0792,10.0792,10.0792,2012-04-03
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0495,10.0495,10.0495,2012-04-03
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.0792,10.0792,10.0792,2012-04-03
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.2820,10.2820,10.2820,2012-04-03
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.4388,10.4388,10.4388,2012-04-03
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-04-03
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.3837,17.3837,17.3837,2012-04-03
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4314,10.4314,10.4314,2012-04-03
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.2820,10.2820,10.2820,2012-04-03
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5184,10.5184,10.5184,2012-04-03
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0932,10.0932,10.0932,2012-04-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,990.6539,1000.6605,2012-04-03
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1024.5886,1014.3427,1024.5886,2012-04-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1536.0703,1520.7096,1536.0703,2012-04-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.3182,992.2950,1002.3182,2012-04-03
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-04-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1045.1449,1044.0998,1045.1449,2012-04-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1354.0938,1352.7397,1354.0938,2012-04-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1030.5768,1029.5462,1030.5768,2012-04-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.2669,1004.2616,1005.2669,2012-04-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-04-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1492.7215,1492.7215,1492.7215,2012-04-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.4719,1002.4719,1002.4719,2012-04-03
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.9303,12.9174,12.9303,2012-04-03
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-04-03
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-04-03
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0734,10.0633,10.0734,2012-04-03
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.8110,12.7982,12.8110,2012-04-03
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0132,10.0032,10.0132,2012-04-03
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2012-04-03
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.7498,10.6961,10.7498,2012-04-03
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.6029,12.5399,12.6029,2012-04-03
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.7158,10.6622,10.7158,2012-04-03
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.1583,12.0975,12.1583,2012-04-03
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-04-03
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.1438,11.0881,11.1438,2012-04-03
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1722,10.1213,10.1722,2012-04-03
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.0078,13.9378,14.0078,2012-04-03
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-04-03
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.3755,13.3086,13.3755,2012-04-03
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-04-03
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0382,9.9880,10.0382,2012-04-03
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.5659,13.4981,13.5659,2012-04-03
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0367,9.9865,10.0367,2012-04-03
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0366,9.9864,10.0366,2012-04-03
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0446,9.9944,10.0446,2012-04-03
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-04-03
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-04-03
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0378,9.9876,10.0378,2012-04-03
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0526,10.0023,10.0526,2012-04-03
114246,Fidelity Short Term Income Fund-Growth Option,,,11.1703,11.1144,11.1703,2012-04-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.1521,34.1521,34.1521,2012-04-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.2961,45.2961,45.2961,2012-04-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.2961,45.2961,45.2961,2012-04-03
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-04-03
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0105,10.0105,10.0105,2012-04-03
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.1079,11.1079,11.1079,2012-04-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.6449,20.5417,20.6449,2012-04-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4006,10.3486,10.4006,2012-04-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8706,10.7619,10.8706,2012-04-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1850,11.0732,11.1850,2012-04-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9647,17.7851,17.9647,2012-04-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.2480,13.1818,13.2480,2012-04-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.0130,15.9329,16.0130,2012-04-03
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0673,10.0170,10.0673,2012-04-03
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-04-03
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-04-03
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.2718,11.2154,11.2718,2012-04-03
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.5871,11.5292,11.5871,2012-04-03
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0733,10.0229,10.0733,2012-04-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.7456,31.4281,31.7456,2012-04-03
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-04-03
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.8361,11.8361,11.8361,2012-04-03
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1289,10.1289,10.1289,2012-04-03
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0945,10.0945,10.0945,2012-04-03
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.7789,11.7789,11.7789,2012-04-03
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1133,10.1133,10.1133,2012-04-03
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1160,10.1160,10.1160,2012-04-03
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1098,10.1098,10.1098,2012-04-03
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0004,10.0004,10.0004,2012-04-03
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.4933,N.A.,N.A.,2012-04-03
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.2594,N.A.,N.A.,2012-04-03
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.3526,N.A.,N.A.,2012-04-03
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.5188,N.A.,N.A.,2012-04-03
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5776,N.A.,N.A.,2012-04-03
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.9956,N.A.,N.A.,2012-04-03
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.4139,N.A.,N.A.,2012-04-03
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.3875,N.A.,N.A.,2012-04-03
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4721,N.A.,N.A.,2012-04-03
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.9646,N.A.,N.A.,2012-04-03
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3856,N.A.,N.A.,2012-04-03
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.2532,N.A.,N.A.,2012-04-03
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2731,N.A.,N.A.,2012-04-03
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.8400,N.A.,N.A.,2012-04-03
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.2731,N.A.,N.A.,2012-04-03
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.9730,N.A.,N.A.,2012-04-03
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0706,N.A.,N.A.,2012-04-03
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.5001,N.A.,N.A.,2012-04-03
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0732,N.A.,N.A.,2012-04-03
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.3148,N.A.,N.A.,2012-04-03
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0554,N.A.,N.A.,2012-04-03
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.0663,N.A.,N.A.,2012-04-03
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0570,N.A.,N.A.,2012-04-03
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.6434,N.A.,N.A.,2012-04-03
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1076,N.A.,N.A.,2012-04-03
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.4445,N.A.,N.A.,2012-04-03
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1067,N.A.,N.A.,2012-04-03
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.4976,N.A.,N.A.,2012-04-03
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1100,N.A.,N.A.,2012-04-03
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0681,N.A.,N.A.,2012-04-03
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.2994,N.A.,N.A.,2012-04-03
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0433,N.A.,N.A.,2012-04-03
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.9258,N.A.,N.A.,2012-04-03
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1837,N.A.,N.A.,2012-04-03
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.7654,N.A.,N.A.,2012-04-03
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1877,N.A.,N.A.,2012-04-03
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.5155,N.A.,N.A.,2012-04-03
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1676,N.A.,N.A.,2012-04-03
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.9438,N.A.,N.A.,2012-04-03
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1695,N.A.,N.A.,2012-04-03
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.5122,N.A.,N.A.,2012-04-03
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1417,N.A.,N.A.,2012-04-03
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.6674,N.A.,N.A.,2012-04-03
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1343,N.A.,N.A.,2012-04-03
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.5108,N.A.,N.A.,2012-04-03
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0914,N.A.,N.A.,2012-04-03
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,14.0421,N.A.,N.A.,2012-04-03
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0938,N.A.,N.A.,2012-04-03
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.8545,N.A.,N.A.,2012-04-03
