Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0456,9.9451,10.0456,2008-06-27
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0457,9.9452,10.0457,2008-06-27
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0457,9.9452,10.0457,2008-06-27
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-06-27
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0445,9.9441,10.0445,2008-06-27
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0077,9.9076,10.0077,2008-06-27
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.9755,10.8657,10.9755,2008-06-27
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0444,9.944,10.0444,2008-06-27
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0444,9.944,10.0444,2008-06-27
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0444,9.944,10.0444,2008-06-27
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0444,9.944,10.0444,2008-06-27
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-06-27
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,0.0,0.0,0.0,2008-06-27
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.7327,10.6254,10.7327,2008-06-27
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.5363,10.4309,10.5363,2008-06-27
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0523,9.9518,10.0523,2008-06-27
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0525,9.952,10.0525,2008-06-27
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.3218,10.2186,10.3218,2008-06-27
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.7821,10.6743,10.7821,2008-06-27
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0891,9.9882,10.0891,2008-06-27
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0891,9.9882,10.0891,2008-06-27
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0714,9.9707,10.0714,2008-06-27
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0714,9.9707,10.0714,2008-06-27
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0891,9.9882,10.0891,2008-06-27
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-06-27
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.7351,10.6277,10.7351,2008-06-27
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.7353,10.6279,10.7353,2008-06-27
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0261,9.9258,10.0261,2008-06-27
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0261,9.9258,10.0261,2008-06-27
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0261,9.9258,10.0261,2008-06-27
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0261,9.9258,10.0261,2008-06-27
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0261,9.9258,10.0261,2008-06-27
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0261,9.9258,10.0261,2008-06-27
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.4147,10.3106,10.4147,2008-06-27
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.4134,10.3093,10.4134,2008-06-27
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.18,10.0782,10.18,2008-06-27
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1803,10.0785,10.1803,2008-06-27
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.068,9.9673,10.068,2008-06-27
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0679,9.9672,10.0679,2008-06-27
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.1797,10.0779,10.1797,2008-06-27
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-06-27
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0751,9.9743,10.0751,2008-06-27
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0751,9.9743,10.0751,2008-06-27
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.1633,10.0617,10.1633,2008-06-27
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1632,10.0616,10.1632,2008-06-27
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.3978,10.2938,10.3978,2008-06-27
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.3978,10.2938,10.3978,2008-06-27
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.1633,10.0617,10.1633,2008-06-27
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.1633,10.0617,10.1633,2008-06-27
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-06-27
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.2089,12.2089,12.2089,2008-06-27
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0733,10.0733,10.0733,2008-06-27
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0026,10.0026,10.0026,2008-06-27
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-06-27
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.1239,12.1239,12.1239,2008-06-27
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.07,10.07,10.07,2008-06-27
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0025,10.0025,10.0025,2008-06-27
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3723,10.3723,0.0,2008-06-27
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3723,10.3723,0.0,2008-06-27
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.1186,10.1186,0.0,2008-06-27
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.1186,10.1186,0.0,2008-06-27
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9771,9.7776,9.9771,2008-06-27
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3891,12.1413,12.3891,2008-06-27
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5756,10.3641,10.5756,2008-06-27
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.8466,12.5897,12.8466,2008-06-27
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0027,9.8026,10.0027,2008-06-27
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.1979,12.9339,13.1979,2008-06-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.0309,19.9107,20.0309,2008-06-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.0146,9.9545,10.0146,2008-06-27
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.0309,19.9107,20.0309,2008-06-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.1025,13.1025,13.1025,2008-06-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1427,10.1427,10.1427,2008-06-27
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.1025,13.1025,13.1025,2008-06-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.9381,9.8387,9.9381,2008-06-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.1287,26.8574,27.1287,2008-06-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.6706,10.5639,10.6706,2008-06-27
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6838,10.577,10.6838,2008-06-27
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.2499,13.2499,13.2499,2008-06-27
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-06-27
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.0885,13.0885,13.0885,2008-06-27
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0411,11.0411,11.0411,2008-06-27
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1335,10.1335,10.1335,2008-06-27
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.4415,12.4415,12.4415,2008-06-27
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.6651,10.6544,10.6651,2008-06-27
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0374,10.0274,10.0374,2008-06-27
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.6577,10.647,10.6577,2008-06-27
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0374,10.0274,10.0374,2008-06-27
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.3647,10.3129,10.3647,2008-06-27
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1449,10.0942,10.1449,2008-06-27
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.3647,10.3129,10.3647,2008-06-27
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1449,10.0942,10.1449,2008-06-27
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9594,11.9594,11.9594,2008-06-27
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.0381,12.0381,12.0381,2008-06-27
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5158,16.5158,16.5158,2008-06-27
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.0367,12.0367,12.0367,2008-06-27
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.3495,12.3495,12.3495,2008-06-27
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-06-27
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3398,10.3398,10.3398,2008-06-27
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2892,10.2892,10.2892,2008-06-27
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.6812,10.6812,10.6812,2008-06-27
100563,DBS Chola Triple Ace-Regular -Cumulative,,,22.6851,22.6851,22.6851,2008-06-27
100573,DBS Chola Triple Ace-Regular Bonus,,,12.6047,12.6047,12.6047,2008-06-27
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.621,9.621,9.621,2008-06-27
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.7076,11.7076,11.7076,2008-06-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-06-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1191,10.0989,10.1191,2008-06-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.934,10.9121,10.934,2008-06-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1544,10.1341,10.1544,2008-06-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0705,10.0504,10.0705,2008-06-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1207,10.0954,10.1207,2008-06-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.4239,10.3978,10.4239,2008-06-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0408,10.0408,10.0408,2008-06-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-06-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2171,10.2069,10.2171,2008-06-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.5765,10.5659,10.5765,2008-06-27
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2314,10.2212,10.2314,2008-06-27
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.5909,10.5803,10.5909,2008-06-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-06-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.4686,11.4514,11.4686,2008-06-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2325,10.2172,10.2325,2008-06-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-06-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.981,11.963,11.981,2008-06-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3035,10.288,10.3035,2008-06-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1178,10.1026,10.1178,2008-06-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0913,10.0762,10.0913,2008-06-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8064,10.7524,10.8064,2008-06-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.4572,12.4572,12.7063,2008-06-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5597,10.5069,10.5597,2008-06-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1595,10.1087,10.1595,2008-06-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.7203,13.7203,13.7203,2008-06-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3215,10.3215,10.3215,2008-06-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0227,10.0227,10.0227,2008-06-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-06-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.3993,13.3993,13.3993,2008-06-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4717,10.4717,10.4717,2008-06-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4472,10.4472,10.4472,2008-06-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1178.0528,1178.0528,1178.0528,2008-06-27
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2416,16.0792,16.2416,2008-06-27
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8487,10.7402,10.8487,2008-06-27
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2605,11.1479,11.2605,2008-06-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1015.8597,1010.7804,1015.8597,2008-06-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1067.6812,1062.3428,1067.6812,2008-06-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,999.0921,994.0966,999.0921,2008-06-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,994.4782,989.5058,994.4782,2008-06-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-06-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1153.8259,1153.8259,1153.8259,2008-06-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0307,1001.0307,1001.0307,2008-06-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.005,10.005,10.005,2008-06-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.287,11.287,11.287,2008-06-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0508,10.0508,10.0508,2008-06-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.246,11.246,11.246,2008-06-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0012,9.9912,10.0012,2008-06-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.2898,10.2795,10.2898,2008-06-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0049,9.9949,10.0049,2008-06-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0103,10.0003,10.0103,2008-06-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.5953,10.5847,10.5953,2008-06-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0052,9.9952,10.0052,2008-06-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0091,9.9991,10.0091,2008-06-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0019,9.9919,10.0019,2008-06-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.6355,10.6249,10.6355,2008-06-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-06-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0101,10.0001,10.0101,2008-06-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.7641,26.7641,27.0317,2008-06-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.7602,30.7602,31.2216,2008-06-27
