Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0348,10.0348,0.0000,2009-04-17
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.2240,11.1959,11.2240,2009-04-17
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0904,10.0904,10.0904,2009-04-17
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-04-17
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6396,10.6290,10.6396,2009-04-17
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.6406,11.6290,11.6406,2009-04-17
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6765,10.6658,10.6765,2009-04-17
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0675,10.0524,10.0675,2009-04-17
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0139,9.9989,10.0139,2009-04-17
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3116,10.2961,10.3116,2009-04-17
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4647,10.4647,10.4647,2009-04-17
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0445,10.0294,10.0445,2009-04-17
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.8115,12.7923,12.8115,2009-04-17
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3969,10.3813,10.3969,2009-04-17
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1702,10.1549,10.1702,2009-04-17
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1467,10.1315,10.1467,2009-04-17
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5118,12.4492,12.5118,2009-04-17
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0224,15.0224,15.3228,2009-04-17
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3695,10.3695,0.0000,2009-04-17
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2694,10.2694,0.0000,2009-04-17
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.9913,9.9913,0.0000,2009-04-17
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3962,12.3342,12.3962,2009-04-17
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3595,10.3595,0.0000,2009-04-17
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7199,11.6613,11.7199,2009-04-17
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.7307,15.7307,15.7307,2009-04-17
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.4630,10.4630,0.0000,2009-04-17
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2320,10.2320,0.0000,2009-04-17
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4018,10.4018,0.0000,2009-04-17
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4238,11.4238,11.4238,2009-04-17
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3288,10.3288,10.3288,2009-04-17
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-04-17
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.3411,10.3411,10.3411,2009-04-17
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.4707,10.4707,10.4707,2009-04-17
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0192,10.0192,10.0192,2009-04-17
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.3448,14.3448,14.3448,2009-04-17
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6045,10.6045,10.6045,2009-04-17
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5121,10.5121,10.5121,2009-04-17
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0885,10.0885,10.0885,2009-04-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-04-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1270.8720,1270.8720,1270.8720,2009-04-17
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1501,1001.1501,1001.1501,2009-04-17
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.0102,16.8401,17.0102,2009-04-17
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3208,11.2076,11.3208,2009-04-17
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7934,11.6755,11.7934,2009-04-17
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-04-17
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1029.4306,1024.2834,1029.4306,2009-04-17
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1140.0179,1134.3178,1140.0179,2009-04-17
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1015.3601,1010.2833,1015.3601,2009-04-17
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.2781,998.2617,1003.2781,2009-04-17
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-04-17
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1238.3608,1238.3608,1238.3608,2009-04-17
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0659,1001.0659,1001.0659,2009-04-17
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.5456,10.5351,10.5456,2009-04-17
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-04-17
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-04-17
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5337,10.5232,10.5337,2009-04-17
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0162,10.0062,10.0162,2009-04-17
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0012,9.9912,10.0012,2009-04-17
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0484,9.5460,10.0484,2009-04-17
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.4839,9.9597,10.4839,2009-04-17
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0913,9.5867,10.0913,2009-04-17
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-04-17
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-04-17
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2512,10.2512,10.2512,2009-04-17
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3514,12.3514,12.3514,2009-04-17
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-04-17
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.0029,10.9919,11.0029,2009-04-17
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0424,10.0324,10.0424,2009-04-17
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0075,9.9975,10.0075,2009-04-17
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.2931,11.2818,11.2931,2009-04-17
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0413,10.0313,10.0413,2009-04-17
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0062,9.9962,10.0062,2009-04-17
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-04-17
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.3843,11.3729,11.3843,2009-04-17
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-04-17
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0074,9.9974,10.0074,2009-04-17
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-04-17
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-04-17
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3234,10.2202,10.3234,2009-04-17
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.8296,9.7313,9.8296,2009-04-17
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.9502,10.8407,10.9502,2009-04-17
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9469,9.8474,9.9469,2009-04-17
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.3233,10.2201,10.3233,2009-04-17
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-04-17
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-04-17
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-04-17
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.2018,10.2018,10.2018,2009-04-17
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.2933,10.2933,10.2933,2009-04-17
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0755,10.0755,10.0755,2009-04-17
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1835,10.1835,10.1835,2009-04-17
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.1775,10.1775,10.1775,2009-04-17
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0381,10.0381,10.0381,2009-04-17
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.9573,14.9573,14.9573,2009-04-17
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3357,10.3357,10.3357,2009-04-17
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3357,10.3357,10.3357,2009-04-17
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0884,10.0884,10.0884,2009-04-17
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2009-04-17
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0493,9.6473,10.0493,2009-04-17
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.2526,9.8425,10.2526,2009-04-17
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.4488,10.9908,11.4488,2009-04-17
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0705,9.6677,10.0705,2009-04-17
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0705,9.6677,10.0705,2009-04-17
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-04-17
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0283,9.6272,10.0283,2009-04-17
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.2408,9.8312,10.2408,2009-04-17
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.8952,10.4594,10.8952,2009-04-17
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0290,9.6278,10.0290,2009-04-17
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0290,9.6278,10.0290,2009-04-17
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-04-17
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-04-17
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-04-17
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.9314,10.4941,10.9314,2009-04-17
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0220,9.6211,10.0220,2009-04-17
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0203,9.6195,10.0203,2009-04-17
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-04-17
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.2253,13.2253,13.2253,2009-04-17
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0353,10.0353,10.0353,2009-04-17
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2009-04-17
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-04-17
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.0971,13.0971,13.0971,2009-04-17
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0342,10.0342,10.0342,2009-04-17
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2009-04-17
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.5032,13.5032,13.5032,2009-04-17
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1495,10.1495,10.1495,2009-04-17
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1991,10.1991,10.1991,2009-04-17
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-04-17
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-04-17
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0240,10.0240,10.0240,2009-04-17
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-17
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-17
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-04-17
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-04-17
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-17
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-17
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-17
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.6094,13.6094,13.6094,2009-04-17
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0444,10.0444,10.0444,2009-04-17
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0444,10.0444,10.0444,2009-04-17
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2009-04-17
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.3863,27.3863,27.6602,2009-04-17
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,28.3481,28.3481,28.7733,2009-04-17
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,28.3481,28.3481,28.7733,2009-04-17
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0322,10.0322,10.0322,2009-04-17
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.5892,11.5892,11.5892,2009-04-17
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1022,10.1022,10.1022,2009-04-17
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0963,10.0963,10.0963,2009-04-17
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,11.4467,11.4467,11.4467,2009-04-17
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.0335,16.9909,17.0335,2009-04-17
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.5332,10.5069,10.5332,2009-04-17
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9730,10.8633,10.9730,2009-04-17
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1360,11.0246,11.1360,2009-04-17
102259,HSBC MIP - Regular - Growth,INF336L01040,,14.5004,14.3554,14.5004,2009-04-17
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.8791,11.8197,11.8791,2009-04-17
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.2341,13.1679,13.2341,2009-04-17
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0489,9.9986,10.0489,2009-04-17
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.3908,21.1769,21.7117,2009-04-17
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6727,10.6727,10.6727,2009-04-17
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.5975,11.5975,11.5975,2009-04-17
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6462,11.6462,11.6462,2009-04-17
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.7515,10.7515,10.7515,2009-04-17
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.4676,11.4676,11.4676,2009-04-17
