Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3485,1031.3485,1031.3485,2017-12-24
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-12-24
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2292,100.2292,100.2292,2017-12-24
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2296,100.2296,100.2296,2017-12-24
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,114.2464,114.2464,114.2464,2017-12-24
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,148.7989,148.7989,148.7989,2017-12-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,273.0639,273.0639,273.0639,2017-12-24
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,274.0671,274.0671,274.0671,2017-12-24
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0599,108.0599,108.0599,2017-12-24
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2592,100.2592,100.2592,2017-12-24
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2597,100.2597,100.2597,2017-12-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,183.5305,183.5305,183.5305,2017-12-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,454.7335,454.7335,454.7335,2017-12-24
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1049,108.1049,108.1049,2017-12-24
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7499,163.7499,163.7499,2017-12-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,443.1209,443.1209,443.1209,2017-12-24
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1891.2765,1891.2765,1891.2765,2017-12-24
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-12-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1891.3944,1891.3944,1891.3944,2017-12-24
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.9469,1004.9469,1004.9469,2017-12-24
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1549,1003.1549,1003.1549,2017-12-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-12-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1885.0061,1885.0061,1885.0061,2017-12-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.2798,1005.2798,1005.2798,2017-12-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1463,1003.1463,1003.1463,2017-12-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-12-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1792.4402,1792.4402,1792.4402,2017-12-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.4484,1004.4484,1004.4484,2017-12-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4811,1001.4811,1001.4811,2017-12-24
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-12-24
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1013.4312,1013.4312,1013.4312,2017-12-24
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-12-24
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1013.4309,1013.4309,1013.4309,2017-12-24
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-12-24
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1965.4816,1965.4816,1965.4816,2017-12-24
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7059,1062.7059,1062.7059,2017-12-24
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-12-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1955.7909,1955.7909,1955.7909,2017-12-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3856,1002.3856,1002.3856,2017-12-24
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2063.3149,2063.3149,2063.3149,2017-12-24
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1121.3905,1121.3905,1121.3905,2017-12-24
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6926,1000.6926,1000.6926,2017-12-24
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-12-24
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1477.2025,1477.2025,1477.2025,2017-12-24
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.3133,1004.3133,1004.3133,2017-12-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-12-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2059.1098,2059.1098,2059.1098,2017-12-24
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.2928,1004.2928,1004.2928,2017-12-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6893,1000.6893,1000.6893,2017-12-24
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1633,1001.1633,1001.1633,2017-12-24
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2439.108,2439.1080,2439.1080,2017-12-24
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.337,1001.3370,1001.3370,2017-12-24
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2428.6326,2428.6326,2428.6326,2017-12-24
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3287,1001.3287,1001.3287,2017-12-24
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1579,1001.1579,1001.1579,2017-12-24
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,252.31,252.31,252.31,2017-12-24
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,251.6226,251.6226,251.6226,2017-12-24
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,237.8146,237.8146,237.8146,2017-12-24
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,389.6446,389.6446,389.6446,2017-12-24
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,399.6286,399.6286,399.6286,2017-12-24
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1002.0231,1002.0231,1002.0231,2017-12-24
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2071.1526,2071.1526,2071.1526,2017-12-24
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.4119,1011.4119,1011.4119,2017-12-24
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1280.073,1280.0730,1280.0730,2017-12-24
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.3174,1007.3174,1007.3174,2017-12-24
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.4369,1001.4369,1001.4369,2017-12-24
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2064.9103,2064.9103,2064.9103,2017-12-24
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.6133,1004.6133,1004.6133,2017-12-24
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1361.6711,1361.6711,1361.6711,2017-12-24
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.4387,1001.4387,1001.4387,2017-12-24
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1028,1.1028,1.1028,2017-12-24
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2017-12-24
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1028,1.1028,1.1028,2017-12-24
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2017-12-24
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-12-24
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2017-12-24
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.4952,1002.4952,1002.4952,2017-12-24
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1666.9474,1666.9474,1666.9474,2017-12-24
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.9686,1032.9686,1032.9686,2017-12-24
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5861,1001.5861,1001.5861,2017-12-24
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.5858,1002.5858,1002.5858,2017-12-24
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1658.9579,1658.9579,1658.9579,2017-12-24
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1004.319,1004.3190,1004.3190,2017-12-24
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6412,1002.6412,1002.6412,2017-12-24
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2339.9995,2339.9995,2339.9995,2017-12-24
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2017-12-24
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2347.8237,2347.8237,2347.8237,2017-12-24
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1026.4149,1026.4149,1026.4149,2017-12-24
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1018.8752,1018.8752,1018.8752,2017-12-24
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2017-12-24
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2340.0301,2340.0301,2340.0301,2017-12-24
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.2762,1007.2762,1007.2762,2017-12-24
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2156.4092,2156.4092,2156.4092,2017-12-24
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.8439,1001.8439,1001.8439,2017-12-24
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1112.5677,1112.5677,1112.5677,2017-12-24
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1112.5682,1112.5682,1112.5682,2017-12-24
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1002.9782,1002.9782,1002.9782,2017-12-24
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098.0000,1098.0000,2017-12-24
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3092.8861,3092.8861,3092.8861,2017-12-24
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098.0000,1098.0000,2017-12-24
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3078.5913,3078.5913,3078.5913,2017-12-24
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.281,1529.2810,1529.2810,2017-12-24
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4160.6225,4160.6225,4160.6225,2017-12-24
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1596.8088,1596.8088,1596.8088,2017-12-24
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1006.5704,1006.5704,1006.5704,2017-12-24
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.8415,1530.8415,1530.8415,2017-12-24
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1004.2942,1004.2942,1004.2942,2017-12-24
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.7342,1524.7342,1524.7342,2017-12-24
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3857.0693,3857.0693,3857.0693,2017-12-24
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.4763,1034.4763,1034.4763,2017-12-24
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1333.6737,1333.6737,1333.6737,2017-12-24
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1216.7191,1216.7191,1216.7191,2017-12-24
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.2744,1529.2744,1529.2744,2017-12-24
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4144.1444,4144.1444,4144.1444,2017-12-24
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1593.3967,1593.3967,1593.3967,2017-12-24
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.8351,1530.8351,1530.8351,2017-12-24
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2754.2642,2754.2642,2754.2642,2017-12-24
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.5503,1114.5503,1114.5503,2017-12-24
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1007.8687,1007.8687,1007.8687,2017-12-24
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1010.194,1010.1940,1010.1940,2017-12-24
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1092.0822,1092.0822,1092.0822,2017-12-24
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.493,1114.4930,1114.4930,2017-12-24
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2650.6106,2650.6106,2650.6106,2017-12-24
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1005.3487,1005.3487,1005.3487,2017-12-24
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1004.1445,1004.1445,1004.1445,2017-12-24
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1092.026,1092.0260,1092.0260,2017-12-24
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0089,10.0089,10.0089,2017-12-24
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.4943,23.4943,23.4943,2017-12-24
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0472,10.0472,10.0472,2017-12-24
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0075,10.0075,10.0075,2017-12-24
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.4851,23.4851,23.4851,2017-12-24
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0464,10.0464,10.0464,2017-12-24
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.2419,1061.2419,1061.2419,2017-12-24
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2017-12-24
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.2469,1013.2469,1013.2469,2017-12-24
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2674.1389,2674.1389,2674.1389,2017-12-24
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.5539,1024.5539,1024.5539,2017-12-24
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.5325,1060.5325,1060.5325,2017-12-24
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2017-12-24
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2691.1147,2691.1147,2691.1147,2017-12-24
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2017-12-24
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.234,1013.2340,1013.2340,2017-12-24
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2666.0234,2666.0234,2666.0234,2017-12-24
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.2415,1061.2415,1061.2415,2017-12-24
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.8064,12.8064,12.8064,2017-12-24
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.869,12.8690,12.8690,2017-12-24
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-12-24
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9807,25.9807,25.9807,2017-12-24
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.96,35.9600,35.9600,2017-12-24
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7181,10.7181,10.7181,2017-12-24
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.6442,34.6442,34.6442,2017-12-24
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6829,11.6829,11.6829,2017-12-24
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.7831,10.7831,10.7831,2017-12-24
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2017-12-24
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.7919,10.7919,10.7919,2017-12-24
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2017-12-24
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-12-24
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9916,10.9916,10.9916,2017-12-24
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.8264,35.8264,35.8264,2017-12-24
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5742,10.5742,10.5742,2017-12-24
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.5561,34.5561,34.5561,2017-12-24
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.4816,33.4816,33.4816,2017-12-24
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-12-24
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9593,10.9593,10.9593,2017-12-24
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5874,10.5874,10.5874,2017-12-24
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.0996,12.0996,12.0996,2017-12-24
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6212,11.6212,11.6212,2017-12-24
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-12-24
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,34.9379,34.9379,34.9379,2017-12-24
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6638,11.6638,11.6638,2017-12-24
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2676.6654,2676.6654,2676.6654,2017-12-24
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-12-24
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-12-24
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2687.3748,2687.3748,2687.3748,2017-12-24
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1735.3787,1735.3787,1735.3787,2017-12-24
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,994.2316,994.2316,994.2316,2017-12-24
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,993.8515,993.8515,993.8515,2017-12-24
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,994.6024,994.6024,994.6024,2017-12-24
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1741.1607,1741.1607,1741.1607,2017-12-24
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,995.498,995.4980,995.4980,2017-12-24
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,993.0071,993.0071,993.0071,2017-12-24
104241,Taurus Liquid Fund-Growth,INF044D01575,,2035.1819,2035.1819,2035.1819,2017-12-24
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2017-12-24
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2017-12-24
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.5383,1002.5383,1002.5383,2017-12-24
