Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-05-11
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1264.5206,1264.5206,1264.5206,2013-05-11
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.8021,1003.8021,1003.8021,2013-05-11
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1463,1001.1463,1001.1463,2013-05-11
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-05-11
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.1304,1000.1304,1000.1304,2013-05-11
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.7920,1003.7920,1003.7920,2013-05-11
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1264.2096,1264.2096,1264.2096,2013-05-11
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1404,1001.1404,1001.1404,2013-05-11
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1264.2139,1264.2139,1264.2139,2013-05-11
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1264.5746,1264.5746,1264.5746,2013-05-11
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1498.9149,1498.9149,1498.9149,2013-05-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-05-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1498.6046,1498.6046,1498.6046,2013-05-11
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.9230,1003.9230,1003.9230,2013-05-11
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1009.5072,1009.5072,1009.5072,2013-05-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9400,1001.9400,1001.9400,2013-05-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-05-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1464.9040,1464.9040,1464.9040,2013-05-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.7594,1003.7594,1003.7594,2013-05-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8861,1001.8861,1001.8861,2013-05-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-05-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.5359,1032.5359,1032.5359,2013-05-11
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-05-11
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2139.0268,2139.0268,2139.0268,2013-05-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2138.5526,2138.5526,2138.5526,2013-05-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1033.4947,1033.4947,1033.4947,2013-05-11
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.5359,1032.5359,1032.5359,2013-05-11
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1033.4947,1033.4947,1033.4947,2013-05-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.5555,1032.5555,1032.5555,2013-05-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2158.1695,2158.1695,2158.1695,2013-05-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.0303,1035.0303,1035.0303,2013-05-11
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.5555,1032.5555,1032.5555,2013-05-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2158.5221,2158.5221,2158.5221,2013-05-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.0303,1035.0303,1035.0303,2013-05-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1038.1276,1038.1276,1038.1276,2013-05-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1038.1276,1038.1276,1038.1276,2013-05-11
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-05-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2036.9703,2036.9703,2036.9703,2013-05-11
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-05-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2035.7088,2035.7088,2035.7088,2013-05-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-05-11
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-05-11
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-05-11
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1312.9296,1312.9296,1312.9296,2013-05-11
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.7838,1003.7838,1003.7838,2013-05-11
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2636,1003.2636,1003.2636,2013-05-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-05-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1312.6042,1312.6042,1312.6042,2013-05-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.7572,1003.7572,1003.7572,2013-05-11
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2554,1003.2554,1003.2554,2013-05-11
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-05-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1278.5469,1278.5469,1278.5469,2013-05-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.5380,1003.5380,1003.5380,2013-05-11
