Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.0785,,,2020-05-11
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.4614,,,2020-05-11
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.4615,,,2020-05-11
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,9.235,,,2020-05-11
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,9.237,,,2020-05-11
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,9.081,,,2020-05-11
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,9.081,,,2020-05-11
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,18.1364,,,2020-05-11
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,21.8058,,,2020-05-11
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,18.1397,,,2020-05-11
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,20.5897,,,2020-05-11
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,18.6245,,,2020-05-11
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,24.3069,,,2020-05-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,68.6131,,,2020-05-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,68.6131,,,2020-05-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,64.9544,,,2020-05-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,64.9544,,,2020-05-11
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.02,,,2020-05-11
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.64,,,2020-05-11
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.56,,,2020-05-11
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,11.77,,,2020-05-11
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.6818,,,2020-05-11
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.6931,,,2020-05-11
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,35.65,,,2020-05-11
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,27.86,,,2020-05-11
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,119.03,,,2020-05-11
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,112.67,,,2020-05-11
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,18.386,,,2020-05-11
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,18.8808,,,2020-05-11
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,160.5837,,,2020-05-11
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,162.825,,,2020-05-11
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,41.5726,,,2020-05-11
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,20.7788,,,2020-05-11
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,17.4566,,,2020-05-11
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,38.9862,,,2020-05-11
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,8.986,,,2020-05-11
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.0097,,,2020-05-11
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,8.7476,,,2020-05-11
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,8.7479,,,2020-05-11
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,8.3561,,,2020-05-11
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,8.3561,,,2020-05-11
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,8.3641,,,2020-05-11
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,8.2474,,,2020-05-11
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,8.2474,,,2020-05-11
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,8.2472,,,2020-05-11
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.2129,,,2020-05-11
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,9.516,,,2020-05-11
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.516,,,2020-05-11
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.516,,,2020-05-11
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,9.2129,,,2020-05-11
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.2129,,,2020-05-11
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,89.28,,,2020-05-11
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,41.77,,,2020-05-11
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,45.04,,,2020-05-11
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,86.07,,,2020-05-11
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,15.54,,,2020-05-11
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,17.78,,,2020-05-11
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,10.65,,,2020-05-11
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,16.87,,,2020-05-11
100669,UTI - Equity Fund-Growth Option,INF789F01513,,123.1682,,,2020-05-11
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,127.0812,,,2020-05-11
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,88.266,,,2020-05-11
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,91.3375,,,2020-05-11
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,42.25,,,2020-05-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,189.38,,,2020-05-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,19.39,,,2020-05-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,177.49,,,2020-05-11
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,14.27,,,2020-05-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,29.13,,,2020-05-11
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,12.82,,,2020-05-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.72,,,2020-05-11
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,9.74,,,2020-05-11
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,12.25,,,2020-05-11
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,10.34,,,2020-05-11
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,12.89,,,2020-05-11
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,12.66,,,2020-05-11
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,79.96,,,2020-05-11
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,14.16,,,2020-05-11
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,86.68,,,2020-05-11
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,20.98,,,2020-05-11
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.8,,,2020-05-11
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,14.14,,,2020-05-11
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.04,,,2020-05-11
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,15.402999999999999,,,2020-05-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,174.433,,,2020-05-11
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,13.918,,,2020-05-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,166.34400000000002,,,2020-05-11
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,17.78,,,2020-05-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,31.43,,,2020-05-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,29.67,,,2020-05-11
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,14.69,,,2020-05-11
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,30.18,,,2020-05-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,29.82,,,2020-05-11
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,24.06,,,2020-05-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,29.43,,,2020-05-11
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,18.6745,,,2020-05-11
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,11.764,,,2020-05-11
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,14.0023,,,2020-05-11
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,13.244,,,2020-05-11
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,14.4027,,,2020-05-11
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,12.0178,,,2020-05-11
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,13.0459,,,2020-05-11
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,12.8596,,,2020-05-11
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,12.6806,,,2020-05-11
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,20.5907,,,2020-05-11
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,383.0871,,,2020-05-11
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,29.0062,,,2020-05-11
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,26.5453,,,2020-05-11
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,360.3955,,,2020-05-11
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,30.546,,,2020-05-11
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,361.80300000000005,,,2020-05-11
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,32.963,,,2020-05-11
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,379.538,,,2020-05-11
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,22.329,,,2020-05-11
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,23.7414,,,2020-05-11
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,175.6748,,,2020-05-11
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,185.84799999999998,,,2020-05-11
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,24.91,,,2020-05-11
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,36.45,,,2020-05-11
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,15.81,,,2020-05-11
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,34.24,,,2020-05-11
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,13.72,,,2020-05-11
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,15.13,,,2020-05-11
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,20.91,,,2020-05-11
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,22.66,,,2020-05-11
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,13.54,,,2020-05-11
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,29.78,,,2020-05-11
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,10.98,,,2020-05-11
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,27.6,,,2020-05-11
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,11.07,,,2020-05-11
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,19.06,,,2020-05-11
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,10.74,,,2020-05-11
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,8.47,,,2020-05-11
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,10.73,,,2020-05-11
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,9.62,,,2020-05-11
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,17.08,,,2020-05-11
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,10.25,,,2020-05-11
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,9.83,,,2020-05-11
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,10.19,,,2020-05-11
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,17.49,,,2020-05-11
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,27.18,,,2020-05-11
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,15.73,,,2020-05-11
112098,Invesco India Largecap Fund - Growth,INF205K01304,,24.35,,,2020-05-11
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,27.2093,,,2020-05-11
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,26.5207,,,2020-05-11
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,66.0553,,,2020-05-11
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,27.0197,,,2020-05-11
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,26.9632,,,2020-05-11
134960,JM Large Cap Fund (Direct) - Quarterly Dividend Option,INF192K01JN9,INF192K01JO7,27.2144,,,2020-05-11
134961,JM Large Cap Fund - Annual Dividend Option,INF192K01JS8,INF192K01JT6,12.1907,,,2020-05-11
134955,JM Large Cap Fund - Half Yearly Dividend Option,INF192K01JP4,INF192K01JQ2,10.0111,,,2020-05-11
134959,JM Large Cap Fund - Monthly Dividend Option,INF192K01JH1,INF192K01JI9,9.4888,,,2020-05-11
