Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.3767,1028.3767,1028.3767,2006-05-21
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0806,10.0806,10.0806,2006-05-21
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5556,10.5556,10.5556,2006-05-21
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-05-21
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.3576,11.3576,11.3576,2006-05-21
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-05-21
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0364,10.0364,10.0364,2006-05-21
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.005,10.005,10.005,2006-05-21
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.2013,10.2013,10.2013,2006-05-21
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-05-21
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.9048,1003.9048,1003.9048,2006-05-21
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4034,1000.4034,1000.4034,2006-05-21
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1010.0676,1010.0676,1010.0676,2006-05-21
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-05-21
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0462,10.0462,10.0462,2006-05-21
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0165,10.0165,10.0165,2006-05-21
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,10.8678,10.8678,10.8678,2006-05-21
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0256,10.0256,10.0256,2006-05-21
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,-,-,-,2006-05-21
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,-,-,-,2006-05-21
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.2906,10.2906,10.2906,2006-05-21
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0128,10.0128,10.0128,2006-05-21
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0064,10.0064,10.0064,2006-05-21
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,10.8355,10.8355,10.8355,2006-05-21
101630,Grindlays Floating Rate Fund - Growth,,,11.7422,11.7422,11.7422,2006-05-21
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0627,10.0627,10.0627,2006-05-21
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0133,10.0133,10.0133,2006-05-21
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.2182,10.2182,10.2182,2006-05-21
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.427,2006-05-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.1786,12.1786,12.179,2006-05-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.1965,12.1965,12.1965,2006-05-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2142,10.2142,10.2142,2006-05-21
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8376,10.8376,10.8376,2006-05-21
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0743,10.0743,10.0743,2006-05-21
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0334,10.0334,10.0334,2006-05-21
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-05-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.2074,11.2074,11.2074,2006-05-21
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-05-21
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.026,10.026,10.026,2006-05-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.1148,19.1148,19.1148,2006-05-21
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8104,10.8104,10.8104,2006-05-21
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-05-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,18.9981,18.9981,18.9981,2006-05-21
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.6607,12.6607,12.6607,2006-05-21
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0250,10.0250,10.0250,2006-05-21
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.8578,10.8578,10.8578,2006-05-21
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2006-05-21
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,12.8755,12.8755,12.8755,2006-05-21
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0462,10.0462,10.0462,2006-05-21
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2006-05-21
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,12.8633,12.8633,12.8633,2006-05-21
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1031.2737,1031.2737,1031.2737,2006-05-21
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5357,1000.5357,1000.5357,2006-05-21
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2006-05-21
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2006-05-21
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.2962,17.2962,17.2962,2006-05-21
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4039,12.4039,12.4039,2006-05-21
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.198,2006-05-21
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2812,10.2812,10.281,2006-05-21
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.0005,14.0005,14.001,2006-05-21
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.26,2006-05-21
100871,HDFC Liquid Fund-PREMIUM PLUS- Dividend,,,12.3682,12.3682,12.368,2006-05-21
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.1094,14.1094,14.109,2006-05-21
100870,HDFC Liquid Fund-PREMIUM- Dividend,,,12.4231,12.4231,12.423,2006-05-21
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.0802,14.0802,14.08,2006-05-21
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-05-21
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0490,10.0490,10.0490,2006-05-21
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0094,10.0094,10.0094,2006-05-21
101699,HSBC Cash Fund - Growth,INF336L01339,,11.1060,11.1060,11.1060,2006-05-21
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-05-21
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4930,10.4930,10.4930,2006-05-21
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4528,10.4528,10.4528,2006-05-21
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,11.9207,11.9207,11.9207,2006-05-21
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2006-05-21
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0071,10.0071,10.0071,2006-05-21
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,11.8958,11.8958,11.8958,2006-05-21
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8208,10.8208,10.8208,2006-05-21
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9628,11.9628,11.9628,2006-05-21
100358,ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly,INF109K01VB3,INF109K01VA5,-,-,-,2006-05-21
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-05-21
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8658,11.8658,11.8658,2006-05-21
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.5119,17.5119,17.5119,2006-05-21
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0000,10.0000,10.0000,2006-05-21
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.3144,10.3144,10.3144,2006-05-21
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.0891,10.0891,10.0891,2006-05-21
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0106,10.0106,10.0106,2006-05-21
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0410,10.0410,10.0410,2006-05-21
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-05-21
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0698,10.0698,10.0698,2006-05-21
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8533,11.8533,11.8533,2006-05-21
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-05-21
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.3184,17.3184,17.3184,2006-05-21
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8776,11.8776,11.8776,2006-05-21
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8422,11.8422,11.8422,2006-05-21
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.4624,17.4624,17.4624,2006-05-21
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.0890,10.0890,10.0890,2006-05-21
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.6976,11.6976,11.6976,2006-05-21
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0000,10.0000,10.0000,2006-05-21
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-05-21
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-05-21
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0757,10.0757,10.0757,2006-05-21
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.4003,19.4003,19.4003,2006-05-21
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.1695,11.1695,11.1695,2006-05-21
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3227,10.3227,10.3227,2006-05-21
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.1160,11.1160,11.1160,2006-05-21
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.1239,12.1239,12.1239,2006-05-21
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-05-21
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-05-21
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.2432,14.2432,14.2432,2006-05-21
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0446,10.0446,10.0446,2006-05-21
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.1818,14.1818,14.1818,2006-05-21
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0314,10.0314,10.0314,2006-05-21
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-05-21
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0281,10.0281,10.0281,2006-05-21
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.0087,14.0087,14.0087,2006-05-21
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-05-21
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2354,15.2354,15.2354,2006-05-21
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.067,17.067,17.067,2006-05-21
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.342,10.342,10.342,2006-05-21
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,10.7717,10.7717,10.7717,2006-05-21
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.0675,17.0675,17.0675,2006-05-21
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.28,15.28,15.28,2006-05-21
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.1861,17.1861,17.1861,2006-05-21
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,17.1862,17.1862,17.1862,2006-05-21
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3036,15.3036,15.3036,2006-05-21
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-05-21
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.3912,12.3912,12.3912,2006-05-21
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9192,10.9192,10.9192,2006-05-21
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-05-21
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0396,10.0396,10.0396,2006-05-21
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0060,10.0060,10.0060,2006-05-21
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,10.9908,10.9908,10.9908,2006-05-21
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-05-21
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1249,10.1249,10.1249,2006-05-21
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.8957,13.8957,13.8957,2006-05-21
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-05-21
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.6598,11.6598,11.6598,2006-05-21
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0394,10.0394,10.0394,2006-05-21
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0067,10.0067,10.0067,2006-05-21
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0376,10.0376,10.0376,2006-05-21
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10,10,10,2006-05-21
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.0721,10.0721,10.0721,2006-05-21
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0382,10.0382,10.0382,2006-05-21
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1018.6825,1018.6825,1018.6825,2006-05-21
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1159.7273,1159.7273,1159.7273,2006-05-21
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1023.5082,1023.5082,1023.5082,2006-05-21
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1019.5703,1019.5703,1019.5703,2006-05-21
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1028.0515,1028.0515,1028.0515,2006-05-21
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1155.828,1155.828,1155.828,2006-05-21
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.6043,1014.6043,1014.6043,2006-05-21
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.8458,15.8458,15.8458,2006-05-21
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5841,10.5841,10.5841,2006-05-21
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1152.9842,1152.9842,1152.9842,2006-05-21
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1012.0213,1012.0213,1012.0213,2006-05-21
103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,INF209K01LQ0,,17.3493,17.3493,17.3493,2006-05-21
103191,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Daily Dividend,,INF209K01KD0,10.002,10.002,10.002,2006-05-21
103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,INF209K01KE8,,11.7625,11.7625,11.7625,2006-05-21
103194,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Weekly Dividend,,INF209K01KG3,10.009,10.009,10.009,2006-05-21
103193,Aditya Birla Sun Life Low duration Fund - Weekly Dividend - Regular Plan,,INF209KA1LQ4,10.0087,10.0087,10.0087,2006-05-21
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.3565,10.3565,10.3565,2006-05-21
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.7683,10.7683,10.7683,2006-05-21
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2654,10.2654,10.2654,2006-05-21
101973,Aditya Birla Sun Life Money Manager Fund - Daily Dividend,,INF209K01SZ6,10.0086,10.0086,10.0086,2006-05-21
101976,Aditya Birla Sun Life Money Manager Fund - Growth,INF209K01RV7,,10.3261,10.3261,10.3261,2006-05-21
101972,Aditya Birla Sun Life Money Manager Fund - Retail Daily Dividend,,INF209K01JZ5,10.0015,10.0015,10.0015,2006-05-21
