Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2326,1003.2326,1003.2326,2013-08-03
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2804,1002.2804,1002.2804,2013-08-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-08-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.3879,1032.3879,1032.3879,2013-08-03
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-08-03
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2171.1894,2171.1894,2171.1894,2013-08-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2171.1866,2171.1866,2171.1866,2013-08-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1035.6264,1035.6264,1035.6264,2013-08-03
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.3879,1032.3879,1032.3879,2013-08-03
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1035.6264,1035.6264,1035.6264,2013-08-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.4264,1032.4264,1032.4264,2013-08-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2191.7584,2191.7584,2191.7584,2013-08-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1037.5111,1037.5111,1037.5111,2013-08-03
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.4264,1032.4264,1032.4264,2013-08-03
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2192.3234,2192.3234,2192.3234,2013-08-03
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1037.5111,1037.5111,1037.5111,2013-08-03
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1039.7903,1039.7903,1039.7903,2013-08-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1039.7903,1039.7903,1039.7903,2013-08-03
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-08-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2074.3621,2074.3621,2074.3621,2013-08-03
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-08-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2072.2313,2072.2313,2072.2313,2013-08-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-08-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-08-03
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-08-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1335.7997,1335.7997,1335.7997,2013-08-03
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.7174,1002.7174,1002.7174,2013-08-03
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5645,1003.5645,1003.5645,2013-08-03
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-08-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1335.2821,1335.2821,1335.2821,2013-08-03
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7011,1002.7011,1002.7011,2013-08-03
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5558,1003.5558,1003.5558,2013-08-03
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-08-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1299.1410,1299.1410,1299.1410,2013-08-03
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5783,1002.5783,1002.5783,2013-08-03
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5039,1001.5039,1001.5039,2013-08-03
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1465.3815,1465.3815,1465.3815,2013-08-03
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9548,1000.9548,1000.9548,2013-08-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-08-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2162.9586,2162.9586,2162.9586,2013-08-03
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-08-03
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1049.1214,1049.1214,1049.1214,2013-08-03
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.1146,1001.1146,1001.1146,2013-08-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-08-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1464.8272,1464.8272,1464.8272,2013-08-03
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.9084,1000.9084,1000.9084,2013-08-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9085,1000.9085,1000.9085,2013-08-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-08-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2125.6955,2125.6955,2125.6955,2013-08-03
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.3184,1006.3184,1006.3184,2013-08-03
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3183,1006.3183,1006.3183,2013-08-03
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3400,1000.3400,1000.3400,2013-08-03
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1465.0934,1465.0934,1465.0934,2013-08-03
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.2066,1008.2066,1008.2066,2013-08-03
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1006.6197,1006.6197,1006.6197,2013-08-03
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1008.0486,1008.0486,1008.0486,2013-08-03
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-08-03
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1464.9435,1464.9435,1464.9435,2013-08-03
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1001.3035,1001.3035,1001.3035,2013-08-03
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1154.3835,1154.3835,1154.3835,2013-08-03
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.4924,1000.4924,1000.4924,2013-08-03
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-08-03
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2111.4596,2111.4596,2111.4596,2013-08-03
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1001.2784,1001.2784,1001.2784,2013-08-03
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1018.4498,1018.4498,1018.4498,2013-08-03
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2782,1001.2782,1001.2782,2013-08-03
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2134.1472,2134.1472,2134.1472,2013-08-03
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.5039,1000.5039,1000.5039,2013-08-03
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-08-03
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-08-03
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-08-03
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1894.8481,1894.8481,1894.8481,2013-08-03
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2013-08-03
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-08-03
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-08-03
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1912.0650,1912.0650,1912.0650,2013-08-03
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-08-03
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2013-08-03
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1894.3130,1894.3130,1894.3130,2013-08-03
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-08-03
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.4018,25.4018,25.4018,2013-08-03
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.4074,25.4074,25.4074,2013-08-03
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-08-03
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.1858,25.1858,25.1858,2013-08-03
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.4056,25.4056,25.4056,2013-08-03
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5340,10.5340,10.5340,2013-08-03
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.0799,13.0799,13.0799,2013-08-03
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.2915,11.2915,11.2915,2013-08-03
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-08-03
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.6857,10.6857,10.6857,2013-08-03
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.4004,25.4004,25.4004,2013-08-03
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3948,10.3948,10.3948,2013-08-03
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.0783,13.0783,13.0783,2013-08-03
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.7364,23.7364,23.7364,2013-08-03
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-08-03
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6354,10.6354,10.6354,2013-08-03
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4075,10.4075,10.4075,2013-08-03
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.2832,13.2832,13.2832,2013-08-03
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.0190,11.0190,11.0190,2013-08-03
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-08-03
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.7697,24.7697,24.7697,2013-08-03
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0595,11.0595,11.0595,2013-08-03
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1300.3710,1300.3710,1300.3710,2013-08-03
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5373,1000.5373,1000.5373,2013-08-03
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-08-03
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-08-03
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1323.8232,1323.8232,1323.8232,2013-08-03
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-08-03
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1300.7672,1300.7672,1300.7672,2013-08-03
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.5403,1000.5403,1000.5403,2013-08-03
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-08-03
104241,Taurus Liquid Fund-Growth,INF044D01575,,1564.4691,1564.4691,1564.4691,2013-08-03
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1025.7944,1025.7944,1025.7944,2013-08-03
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-08-03
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1975.7222,1975.7222,1975.7222,2013-08-03
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-08-03
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1974.5603,1974.5603,1974.5603,2013-08-03
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.7888,1025.7888,1025.7888,2013-08-03
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1054.0232,1054.0232,1054.0232,2013-08-03
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1129.662,1129.662,0,2013-08-03
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1910.0876,1910.0876,0,2013-08-03
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.2627,1132.2627,0,2013-08-03
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-08-03
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-08-03
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2664.8311,2662.1663,2664.8311,2013-08-03
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-08-03
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2664.2989,2661.6346,2664.2989,2013-08-03
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-08-03
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-08-03
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1349.6044,1349.6044,1349.6044,2013-08-03
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.5287,1015.5287,1015.5287,2013-08-03
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-08-03
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1348.8113,1348.8113,1348.8113,2013-08-03
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.5174,1015.5174,1015.5174,2013-08-03
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1997.3401,1997.3401,0,2013-08-03
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1987.9195,1987.9195,0,2013-08-03
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3304.3609,3304.3609,0,2013-08-03
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.5672,N.A.,N.A.,2013-08-03
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.3677,N.A.,N.A.,2013-08-03
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-08-03
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.2858,N.A.,N.A.,2013-08-03
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.2816,N.A.,N.A.,2013-08-03
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.2816,N.A.,N.A.,2013-08-03
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.2653,N.A.,N.A.,2013-08-03
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.2633,N.A.,N.A.,2013-08-03
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.2639,N.A.,N.A.,2013-08-03
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.2654,N.A.,N.A.,2013-08-03
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.3182,N.A.,N.A.,2013-08-03
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.3182,N.A.,N.A.,2013-08-03
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.3137,N.A.,N.A.,2013-08-03
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.3137,N.A.,N.A.,2013-08-03
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.2002,N.A.,N.A.,2013-08-03
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.2002,N.A.,N.A.,2013-08-03
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.1983,N.A.,N.A.,2013-08-03
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.1983,N.A.,N.A.,2013-08-03
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.5561,N.A.,N.A.,2013-08-03
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.5561,N.A.,N.A.,2013-08-03
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.7447,N.A.,N.A.,2013-08-03
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.1506,N.A.,N.A.,2013-08-03
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.2216,N.A.,N.A.,2013-08-03
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.2216,N.A.,N.A.,2013-08-03
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.1905,N.A.,N.A.,2013-08-03
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.1905,N.A.,N.A.,2013-08-03
117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,INF200K01OY7,,10.8649,N.A.,N.A.,2013-08-03
117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,INF200K01OX9,,10.8649,N.A.,N.A.,2013-08-03
117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,INF200K01PA4,,10.8210,N.A.,N.A.,2013-08-03
117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,INF200K01OZ4,,10.8210,N.A.,N.A.,2013-08-03
117833,SBI DEBT FUND SERIES - 366 DAYS - 13 - DIVIDEND,INF200K01PC0,,10.7477,N.A.,N.A.,2013-08-03
117832,SBI DEBT FUND SERIES - 366 DAYS - 13 - GROWTH,INF200K01PB2,,10.7477,N.A.,N.A.,2013-08-03
117857,SBI DEBT FUND SERIES - 366 DAYS - 14 - DIVIDEND,INF200K01PE6,,10.7638,N.A.,N.A.,2013-08-03
117858,SBI DEBT FUND SERIES - 366 DAYS - 14 - GROWTH,INF200K01PD8,,10.7637,N.A.,N.A.,2013-08-03
117917,SBI DEBT FUND SERIES - 366 DAYS - 15 - DIVIDEND,INF200K01PG1,,10.6923,N.A.,N.A.,2013-08-03
117918,SBI DEBT FUND SERIES - 366 DAYS - 15 - GROWTH,INF200K01PF3,,10.6923,N.A.,N.A.,2013-08-03
117987,SBI DEBT FUND SERIES - 366 DAYS - 16 - DIVIDEND,INF200K01PI7,,10.5818,N.A.,N.A.,2013-08-03
117986,SBI DEBT FUND SERIES - 366 DAYS - 16 - GROWTH,INF200K01PH9,,10.5818,N.A.,N.A.,2013-08-03
117997,SBI DEBT FUND SERIES - 366 DAYS - 17 - DIVIDEND,INF200K01PK3,,10.5502,N.A.,N.A.,2013-08-03
117996,SBI DEBT FUND SERIES - 366 DAYS - 17 - GROWTH,INF200K01PJ5,,10.5502,N.A.,N.A.,2013-08-03
118011,SBI DEBT FUND SERIES - 366 DAYS - 18 - DIVIDEND,INF200K01PM9,,10.5180,N.A.,N.A.,2013-08-03
