Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-12-12
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1071.0402,,,2020-12-12
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.484,,,2020-12-12
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-12-12
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1070.0525,,,2020-12-12
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.3672,,,2020-12-12
147950,BOI AXA Overnight Fund Direct Plan Dividend  Weekly,,INF761K01EW3,1000.4355,,,2020-12-12
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1001.2444,,,2020-12-12
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1031.2645,,,2020-12-12
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1030.4094,,,2020-12-12
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1056.184,,,2020-12-12
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0009,,,2020-12-12
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-12-12
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1055.7182,,,2020-12-12
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1058.0895,,,2020-12-12
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-12-12
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1050.4803,,,2020-12-12
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1057.9404,,,2020-12-12
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1057.9414,,,2020-12-12
147558,Edelweiss Overnight Fund - Direct Plan - Weekly Dividend,,INF754K01JX5,1056.9151,,,2020-12-12
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.018,,,2020-12-12
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1056.8996,,,2020-12-12
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.8118,,,2020-12-12
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4667,,,2020-12-12
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0825,,,2020-12-12
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1088.0121,,,2020-12-12
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.3443,,,2020-12-12
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.0991,,,2020-12-12
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.079,,,2020-12-12
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1085.4112,,,2020-12-12
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.2878,,,2020-12-12
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0059,,,2020-12-12
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9797,,,2020-12-12
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.0769,,,2020-12-12
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1057.7525,,,2020-12-12
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.9267,,,2020-12-12
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4575,,,2020-12-12
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9327,,,2020-12-12
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.0116,,,2020-12-12
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1056.2272,,,2020-12-12
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.5791,,,2020-12-12
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3095,,,2020-12-12
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.2439999999999,,,2020-12-12
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1031.0685,,,2020-12-12
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.2772,,,2020-12-12
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4149,,,2020-12-12
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0007,,,2020-12-12
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1030.4909,,,2020-12-12
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.2574,,,2020-12-12
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4143,,,2020-12-12
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1033.6883,,,2020-12-12
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-12-12
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1041.2467,,,2020-12-12
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.2478,,,2020-12-12
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3397,,,2020-12-12
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-12-12
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.0812,,,2020-12-12
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1040.0653,,,2020-12-12
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.1978,,,2020-12-12
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3245,,,2020-12-12
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1004.4879,,,2020-12-12
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1591.0597,,,2020-12-12
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3845,,,2020-12-12
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.7919,,,2020-12-12
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8383,,,2020-12-12
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.382,,,2020-12-12
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1515.7019,,,2020-12-12
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4333,,,2020-12-12
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-12-12
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1056.6662,,,2020-12-12
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1056.9118,,,2020-12-12
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.336,,,2020-12-12
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-12-12
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1055.239,,,2020-12-12
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1054.9789,,,2020-12-12
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-12-12
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1055.1825,,,2020-12-12
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-12-12
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1053.6899,,,2020-12-12
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-12-12
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1052.2435,,,2020-12-12
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0484,,,2020-12-12
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-12-12
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0843,,,2020-12-12
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1050.7707,,,2020-12-12
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1030.9683,,,2020-12-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3321.5612,,,2020-12-12
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1052.7726,,,2020-12-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3290.1362,,,2020-12-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1052.2499,,,2020-12-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1030.4629,,,2020-12-12
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0837,,,2020-12-12
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.552,,,2020-12-12
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1084.5976,,,2020-12-12
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.8354,,,2020-12-12
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.63,,,2020-12-12
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.8354,,,2020-12-12
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-12-12
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0801,,,2020-12-12
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1082.6684,,,2020-12-12
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.0608,,,2020-12-12
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.0608,,,2020-12-12
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.6076,,,2020-12-12
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-12-12
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1075.9323,,,2020-12-12
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-12-12
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1074.0488,,,2020-12-12
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-12-12
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1073.9894,,,2020-12-12
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.0305,,,2020-12-12
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-12-12
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1072.1477,,,2020-12-12
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2768.8962,,,2020-12-12
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-12-12
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2792.1509,,,2020-12-12
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1514.001,,,2020-12-12
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-12-12
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1475.1021,,,2020-12-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.20299999999999,,,2020-12-12
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2033,,,2020-12-12
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.5281,,,2020-12-12
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,178.2872,,,2020-12-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,326.2887,,,2020-12-12
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,328.3846,,,2020-12-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0316,,,2020-12-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.23299999999999,,,2020-12-12
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2333,,,2020-12-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,219.4718,,,2020-12-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,543.3728,,,2020-12-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0768,,,2020-12-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7071,,,2020-12-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,529.4964,,,2020-12-12
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-12-12
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2263.2041,,,2020-12-12
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.914,,,2020-12-12
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.4849,,,2020-12-12
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-12-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2251.7289,,,2020-12-12
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.4724,,,2020-12-12
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.4751,,,2020-12-12
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-12-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2109.2991,,,2020-12-12
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.6668,,,2020-12-12
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.998,,,2020-12-12
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-12-12
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2328.5779,,,2020-12-12
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4348,,,2020-12-12
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-12-12
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2346.3453,,,2020-12-12
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.8607,,,2020-12-12
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3426.4928,,,2020-12-12
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-12-12
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2935.6843,,,2020-12-12
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-12-12
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1193.5067,,,2020-12-12
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-12-12
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1193.3837,,,2020-12-12
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-12-12
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2344.7845,,,2020-12-12
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.9237,,,2020-12-12
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-12-12
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2327.2803,,,2020-12-12
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.6518,,,2020-12-12
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2444.1505,,,2020-12-12
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1329.7333,,,2020-12-12
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2525,,,2020-12-12
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-12-12
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1749.757,,,2020-12-12
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.3604,,,2020-12-12
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-12-12
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2436.8091,,,2020-12-12
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.351,,,2020-12-12
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2509,,,2020-12-12
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.016,,,2020-12-12
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2913.2624,,,2020-12-12
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0584,,,2020-12-12
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2892.7311,,,2020-12-12
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0541,,,2020-12-12
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0138,,,2020-12-12
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.6601,,,2020-12-12
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2627.1946,,,2020-12-12
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1528.4637,,,2020-12-12
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-12-12
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2627.2159,,,2020-12-12
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.112,,,2020-12-12
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2627.2024,,,2020-12-12
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.3203,,,2020-12-12
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1798.4178,,,2020-12-12
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1514.1159,,,2020-12-12
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-12-12
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2599.2428,,,2020-12-12
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.8478,,,2020-12-12
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2599.2398,,,2020-12-12
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.3102,,,2020-12-12
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3479,,,2020-12-12
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-12-12
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2363.8193,,,2020-12-12
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1232.6467,,,2020-12-12
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1218.2802,,,2020-12-12
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-12-12
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1256.3146,,,2020-12-12
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-12-12
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1256.3243,,,2020-12-12
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4724.2552,,,2020-12-12
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3062.693,,,2020-12-12
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3047.6511,,,2020-12-12
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,4008.2296,,,2020-12-12
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3981.8303,,,2020-12-12
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,301.8408,,,2020-12-12
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,300.2713,,,2020-12-12
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1641.6891,,,2020-12-12
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2191.5218,,,2020-12-12
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.9556,,,2020-12-12
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.4084,,,2020-12-12
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-12-12
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-12-12
113096,IDBI Liquid Fund-Growth,INF397L01984,,2174.9362,,,2020-12-12
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.5081,,,2020-12-12
