Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.2065,11.1953,11.2065,2010-07-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0733,10.0632,10.0733,2010-07-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0028,9.9928,10.0028,2010-07-23
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0014,9.9914,10.0014,2010-07-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0313,9.5297,10.0313,2010-07-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.2670,10.7037,11.2670,2010-07-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.8576,10.3147,10.8576,2010-07-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-07-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0189,9.9688,10.0189,2010-07-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1137,10.0631,10.1137,2010-07-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6366,12.5734,12.6366,2010-07-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-07-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.6762,11.6645,11.6762,2010-07-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0395,10.0295,10.0395,2010-07-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0063,9.9963,10.0063,2010-07-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.9236,11.9117,11.9236,2010-07-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0365,10.0265,10.0365,2010-07-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0054,9.9954,10.0054,2010-07-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-07-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.1038,12.0917,12.1038,2010-07-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-07-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0065,9.9965,10.0065,2010-07-23
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.0741,9.9734,10.0741,2010-07-23
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.1160,10.0148,10.1160,2010-07-23
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1715,10.0698,10.1715,2010-07-23
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-23
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.8659,11.7472,11.8659,2010-07-23
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0220,9.9218,10.0220,2010-07-23
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0345,9.9342,10.0345,2010-07-23
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-23
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0252,9.9249,10.0252,2010-07-23
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0385,9.9381,10.0385,2010-07-23
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0735,10.0735,10.0735,2010-07-23
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0846,10.0846,10.0846,2010-07-23
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1376,11.1376,11.1376,2010-07-23
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2146,10.2146,10.2146,2010-07-23
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0693,10.0693,10.0693,2010-07-23
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0873,10.0873,10.0873,2010-07-23
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0271,10.0271,10.0271,2010-07-23
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0846,10.0846,10.0846,2010-07-23
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1926,16.1926,16.1926,2010-07-23
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2147,10.2147,10.2147,2010-07-23
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0873,10.0873,10.0873,2010-07-23
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0271,10.0271,10.0271,2010-07-23
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-07-23
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.1175,14.1175,14.1175,2010-07-23
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0343,10.0343,10.0343,2010-07-23
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2010-07-23
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-07-23
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.9433,13.9433,13.9433,2010-07-23
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0330,10.0330,10.0330,2010-07-23
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-07-23
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.4545,14.4545,14.4545,2010-07-23
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0594,10.0594,10.0594,2010-07-23
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0753,10.0753,10.0753,2010-07-23
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-07-23
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.7053,10.7053,10.7053,2010-07-23
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0350,10.0350,10.0350,2010-07-23
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-23
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-07-23
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-07-23
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4680,10.4680,10.4680,2010-07-23
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-23
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-23
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-23
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.4758,14.4758,14.4758,2010-07-23
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0319,10.0319,10.0319,2010-07-23
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0583,10.0583,10.0583,2010-07-23
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-07-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.3572,31.3572,31.3572,2010-07-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.7234,42.7234,42.7234,2010-07-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.7234,42.7234,42.7234,2010-07-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.3052,18.2137,18.3052,2010-07-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3884,10.3365,10.3884,2010-07-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3847,11.2709,11.3847,2010-07-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6241,11.5079,11.6241,2010-07-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.6557,16.4891,16.6557,2010-07-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3075,12.2460,12.3075,2010-07-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.9992,13.9292,13.9992,2010-07-23
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3573,10.3055,10.3573,2010-07-23
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0049,9.9549,10.0049,2010-07-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.3011,28.0181,28.3011,2010-07-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.4130,10.4130,10.4130,2010-07-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0692,10.0692,10.0692,2010-07-23
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2354,10.2354,10.2354,2010-07-23
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0508,10.0508,10.0508,2010-07-23
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.3005,10.3005,10.3005,2010-07-23
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.2871,10.2871,10.2871,2010-07-23
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0623,10.0623,10.0623,2010-07-23
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0662,10.0662,10.0662,2010-07-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0587,10.0587,10.0587,2010-07-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.4238,10.4238,10.4238,2010-07-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.5764,12.5764,12.5764,2010-07-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4840,10.4840,10.4840,2010-07-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.3650,12.3650,12.3650,2010-07-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.6408,12.6408,12.6408,2010-07-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3674,10.3674,10.3674,2010-07-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.3273,12.3273,12.3273,2010-07-23
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3323,10.3323,10.3323,2010-07-23
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3218,10.3218,10.3218,2010-07-23
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.2842,12.2842,12.2842,2010-07-23
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.4854,11.4854,11.4854,2010-07-23
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0913,10.0913,10.0913,2010-07-23
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9876,11.9876,11.9876,2010-07-23
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0861,10.0861,10.0861,2010-07-23
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.8259,11.8259,11.8259,2010-07-23
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0170,10.0170,10.0170,2010-07-23
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.3216,12.3216,12.3216,2010-07-23
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0181,10.0181,10.0181,2010-07-23
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0660,10.0660,10.0660,2010-07-23
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1047,10.1047,10.1047,2010-07-23
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.5690,12.5690,12.5690,2010-07-23
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1123,10.1123,10.1123,2010-07-23
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0868,10.0868,10.0868,2010-07-23
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.4054,12.4054,12.4054,2010-07-23
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0654,10.0654,10.0654,2010-07-23
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.1591,11.1591,11.1591,2010-07-23
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0130,10.0130,10.0130,2010-07-23
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.0223,12.0223,12.0223,2010-07-23
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0141,10.0141,10.0141,2010-07-23
