Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-09-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-09-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1351.8827,1351.8827,1351.8827,2013-09-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.5316,1005.5316,1005.5316,2013-09-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2481,1003.2481,1003.2481,2013-09-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-09-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1351.2625,1351.2625,1351.2625,2013-09-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.5001,1005.5001,1005.5001,2013-09-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2409,1003.2409,1003.2409,2013-09-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-09-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1313.9329,1313.9329,1313.9329,2013-09-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.2397,1005.2397,1005.2397,2013-09-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2034,1001.2034,1001.2034,2013-09-14
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1483.8057,1483.8057,1483.8057,2013-09-14
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.0201,1001.0201,1001.0201,2013-09-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-09-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2188.6875,2188.6875,2188.6875,2013-09-14
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-09-14
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1062.3108,1062.3108,1062.3108,2013-09-14
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.2797,1005.2797,1005.2797,2013-09-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-09-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1483.1250,1483.1250,1483.1250,2013-09-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.0457,1005.0457,1005.0457,2013-09-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9737,1000.9737,1000.9737,2013-09-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-09-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2149.4965,2149.4965,2149.4965,2013-09-14
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.0767,1010.0767,1010.0767,2013-09-14
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2725,1006.2725,1006.2725,2013-09-14
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7393,13.7393,13.7393,2013-09-14
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7709,13.7709,13.7709,2013-09-14
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.847,18.847,18.847,2013-09-14
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.8738,18.8738,18.8738,2013-09-14
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0955,15.0955,15.0955,2013-09-14
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1285,15.1285,15.1285,2013-09-14
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4622,13.4622,13.4622,2013-09-14
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4622,13.4622,13.4622,2013-09-14
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-09-14
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-09-14
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2013-09-14
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1917.9297,1917.9297,1917.9297,2013-09-14
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2013-09-14
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-09-14
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-09-14
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1935.1783,1935.1783,1935.1783,2013-09-14
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-09-14
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2013-09-14
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1917.2115,1917.2115,1917.2115,2013-09-14
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-09-14
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.7207,25.7207,25.7207,2013-09-14
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.7279,25.7279,25.7279,2013-09-14
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-09-14
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.2669,25.2669,25.2669,2013-09-14
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.7260,25.7260,25.7260,2013-09-14
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5673,10.5673,10.5673,2013-09-14
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.2447,13.2447,13.2447,2013-09-14
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3328,11.3328,11.3328,2013-09-14
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-09-14
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7194,10.7194,10.7194,2013-09-14
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.7191,25.7191,25.7191,2013-09-14
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4275,10.4275,10.4275,2013-09-14
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.2432,13.2432,13.2432,2013-09-14
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,24.0344,24.0344,24.0344,2013-09-14
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-09-14
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6689,10.6689,10.6689,2013-09-14
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4403,10.4403,10.4403,2013-09-14
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.4499,13.4499,13.4499,2013-09-14
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.0591,11.0591,11.0591,2013-09-14
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-09-14
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,25.0806,25.0806,25.0806,2013-09-14
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0998,11.0998,11.0998,2013-09-14
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1317.0597,1317.0597,1317.0597,2013-09-14
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5368,1000.5368,1000.5368,2013-09-14
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-09-14
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-09-14
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1340.6585,1340.6585,1340.6585,2013-09-14
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-09-14
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1317.5369,1317.5369,1317.5369,2013-09-14
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.5448,1000.5448,1000.5448,2013-09-14
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-09-14
104241,Taurus Liquid Fund-Growth,INF044D01575,,1583.0892,1583.0892,1583.0892,2013-09-14
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1028.7182,1028.7182,1028.7182,2013-09-14
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-09-14
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1999.8952,1999.8952,1999.8952,2013-09-14
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.9722,1053.9722,1053.9722,2013-09-14
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-09-14
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1998.4892,1998.4892,1998.4892,2013-09-14
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.6844,1028.6844,1028.6844,2013-09-14
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.9612,1053.9612,1053.9612,2013-09-14
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1135.5402,1135.5402,0,2013-09-14
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1932.3227,1932.3227,0,2013-09-14
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1137.6951,1137.6951,0,2013-09-14
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-09-14
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-09-14
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2698.3234,2695.6251,2698.3234,2013-09-14
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-09-14
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2697.4892,2694.7917,2697.4892,2013-09-14
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-09-14
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-09-14
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1366.3826,1366.3826,1366.3826,2013-09-14
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.4859,1015.4859,1015.4859,2013-09-14
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-09-14
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1365.4227,1365.4227,1365.4227,2013-09-14
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.4746,1015.4746,1015.4746,2013-09-14
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2002.7077,2002.7077,0,2013-09-14
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1993.2618,1993.2618,0,2013-09-14
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3343.1288,3343.1288,0,2013-09-14
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.7180,N.A.,N.A.,2013-09-14
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.4712,N.A.,N.A.,2013-09-14
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-09-14
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.3888,N.A.,N.A.,2013-09-14
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.3832,N.A.,N.A.,2013-09-14
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.3833,N.A.,N.A.,2013-09-14
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.3696,N.A.,N.A.,2013-09-14
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.3670,N.A.,N.A.,2013-09-14
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.3675,N.A.,N.A.,2013-09-14
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.3696,N.A.,N.A.,2013-09-14
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.4219,N.A.,N.A.,2013-09-14
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.4219,N.A.,N.A.,2013-09-14
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.4161,N.A.,N.A.,2013-09-14
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.4161,N.A.,N.A.,2013-09-14
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.3033,N.A.,N.A.,2013-09-14
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.3033,N.A.,N.A.,2013-09-14
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.3008,N.A.,N.A.,2013-09-14
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.3008,N.A.,N.A.,2013-09-14
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.6591,N.A.,N.A.,2013-09-14
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.6591,N.A.,N.A.,2013-09-14
123474,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - DIVIDEND,INF200K01YH1,,10.0973,N.A.,N.A.,2013-09-14
123477,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - GROWTH,INF200K01YG3,,10.0973,N.A.,N.A.,2013-09-14
123475,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - DIVIDEND,INF200K01KA5,,10.0967,N.A.,N.A.,2013-09-14
123476,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - GROWTH,INF200K01JZ4,,10.0967,N.A.,N.A.,2013-09-14
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.8452,N.A.,N.A.,2013-09-14
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.2643,N.A.,N.A.,2013-09-14
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.3471,N.A.,N.A.,2013-09-14
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.3471,N.A.,N.A.,2013-09-14
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.3087,N.A.,N.A.,2013-09-14
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.3087,N.A.,N.A.,2013-09-14
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,10.1197,N.A.,N.A.,2013-09-14
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,10.1197,N.A.,N.A.,2013-09-14
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,10.1187,N.A.,N.A.,2013-09-14
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,10.1187,N.A.,N.A.,2013-09-14
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2013-09-14
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,10.0032,N.A.,N.A.,2013-09-14
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,10.0027,N.A.,N.A.,2013-09-14
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,10.0027,N.A.,N.A.,2013-09-14
117917,SBI DEBT FUND SERIES - 366 DAYS - 15 - DIVIDEND,INF200K01PG1,,10.8244,N.A.,N.A.,2013-09-14
117918,SBI DEBT FUND SERIES - 366 DAYS - 15 - GROWTH,INF200K01PF3,,10.8244,N.A.,N.A.,2013-09-14
117987,SBI DEBT FUND SERIES - 366 DAYS - 16 - DIVIDEND,INF200K01PI7,,10.7027,N.A.,N.A.,2013-09-14
117986,SBI DEBT FUND SERIES - 366 DAYS - 16 - GROWTH,INF200K01PH9,,10.7027,N.A.,N.A.,2013-09-14
117997,SBI DEBT FUND SERIES - 366 DAYS - 17 - DIVIDEND,INF200K01PK3,,10.6716,N.A.,N.A.,2013-09-14
117996,SBI DEBT FUND SERIES - 366 DAYS - 17 - GROWTH,INF200K01PJ5,,10.6716,N.A.,N.A.,2013-09-14
118011,SBI DEBT FUND SERIES - 366 DAYS - 18 - DIVIDEND,INF200K01PM9,,10.6362,N.A.,N.A.,2013-09-14
118012,SBI DEBT FUND SERIES - 366 DAYS - 18 - GROWTH,INF200K01PL1,,10.6362,N.A.,N.A.,2013-09-14
118218,SBI DEBT FUND SERIES - 366 DAYS - 19 - DIVIDEND,INF200K01PO5,,10.5875,N.A.,N.A.,2013-09-14
