Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.9847,12.9847,12.9847,2007-04-11
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7135,10.7135,10.7135,2007-04-11
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6146,10.6146,10.6146,2007-04-11
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-04-11
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5856,11.5856,11.5856,2007-04-11
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0189,10.0189,10.0189,2007-04-11
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-04-11
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-04-11
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-04-11
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-04-11
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-04-11
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4587,11.4587,11.4587,2007-04-11
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0183,10.0183,10.0183,2007-04-11
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0093,10.0093,10.0093,2007-04-11
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-04-11
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.6372,11.6372,11.6372,2007-04-11
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1108,10.1108,10.1108,2007-04-11
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1179,10.1179,10.1179,2007-04-11
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0161,10.0161,10.0161,2007-04-11
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0000,10.0000,2007-04-11
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.0701,11.0701,11.0701,2007-04-11
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0389,10.0389,10.0389,2007-04-11
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0135,10.0135,10.0135,2007-04-11
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.0258,11.0258,11.0258,2007-04-11
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0385,10.0385,10.0385,2007-04-11
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0132,10.0132,10.0132,2007-04-11
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0737,9.8722,10.0737,2007-04-11
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.7287,11.4941,11.7287,2007-04-11
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3957,10.1878,10.3957,2007-04-11
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6601,11.4269,11.6601,2007-04-11
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0624,9.8612,10.0624,2007-04-11
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.8047,11.5686,11.8047,2007-04-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1059,18.9913,19.1059,2007-04-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8995,10.8341,10.8995,2007-04-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1059,18.9913,19.1059,2007-04-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6551,11.6551,11.6551,2007-04-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1067,10.1067,10.1067,2007-04-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6551,11.6551,11.6551,2007-04-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5937,10.4878,10.5937,2007-04-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.2723,25.0196,25.2723,2007-04-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0434,10.9330,11.0434,2007-04-11
