Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-09-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1235.933,,,2018-09-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-09-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-09-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3024.4791,,,2018-09-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-09-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1235.933,,,2018-09-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-09-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1246.8798,,,2018-09-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3092.5466,,,2018-09-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1255.7802,,,2018-09-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-09-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3098.3611,,,2018-09-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1255.7802,,,2018-09-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-09-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1269.6185,,,2018-09-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-09-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2982.9441,,,2018-09-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2018-09-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2959.1702,,,2018-09-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2018-09-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-09-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2488.0353,,,2018-09-01
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1364.8158,,,2018-09-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2504.9913,,,2018-09-01
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1433.4728,,,2018-09-01
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1364.0735,,,2018-09-01
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1400.7952,,,2018-09-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2147,,,2018-09-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.215,,,2018-09-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,119.9361,,,2018-09-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,156.2822,,,2018-09-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,286.6286,,,2018-09-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,287.8511,,,2018-09-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0443,,,2018-09-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2447,,,2018-09-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.245,,,2018-09-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,193.1375,,,2018-09-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,477.3241,,,2018-09-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0893,,,2018-09-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7262,,,2018-09-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,465.1345,,,2018-09-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1986.4843,,,2018-09-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-09-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1986.6011,,,2018-09-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.2567,,,2018-09-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.069,,,2018-09-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-09-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1979.1142,,,2018-09-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.8443,,,2018-09-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0626,,,2018-09-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-09-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1874.473,,,2018-09-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.1682,,,2018-09-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5128,,,2018-09-01
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-09-01
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1061.4767,,,2018-09-01
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-09-01
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1061.3668,,,2018-09-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-09-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2065.1423,,,2018-09-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5993,,,2018-09-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-09-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2053.6523,,,2018-09-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2875,,,2018-09-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2166.1244,,,2018-09-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1177.2292,,,2018-09-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5779,,,2018-09-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-09-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1550.8086,,,2018-09-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5781,,,2018-09-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-09-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2160.8742,,,2018-09-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.573,,,2018-09-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.573,,,2018-09-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1343,,,2018-09-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2561.5451,,,2018-09-01
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2885,,,2018-09-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2548.7903,,,2018-09-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2831,,,2018-09-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1316,,,2018-09-01
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4202.8368,,,2018-09-01
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2678.6384,,,2018-09-01
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2669.5975,,,2018-09-01
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2721.1034,,,2018-09-01
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,264.9394,,,2018-09-01
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,264.0902,,,2018-09-01
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,248.9679,,,2018-09-01
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,407.7991,,,2018-09-01
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,418.2483,,,2018-09-01
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1436.1583,,,2018-09-01
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1429.9509,,,2018-09-01
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1917.8105,,,2018-09-01
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.634,,,2018-09-01
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.0881,,,2018-09-01
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-09-01
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-09-01
113096,IDBI Liquid Fund-Growth,INF397L01984,,1906.5955,,,2018-09-01
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.2158,,,2018-09-01
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0839,,,2018-09-01
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8651,,,2018-09-01
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2174.4748,,,2018-09-01
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.4401,,,2018-09-01
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1343.9093,,,2018-09-01
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1586,,,2018-09-01
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2805,,,2018-09-01
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2166.7097,,,2018-09-01
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.7262,,,2018-09-01
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1428.7948,,,2018-09-01
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2825,,,2018-09-01
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1582,,,2018-09-01
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-09-01
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1582,,,2018-09-01
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-09-01
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-09-01
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-09-01
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.4466,,,2018-09-01
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1750.5391,,,2018-09-01
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1035.5842,,,2018-09-01
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5292,,,2018-09-01
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.3282,,,2018-09-01
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1740.9489,,,2018-09-01
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1006.8324,,,2018-09-01
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5877,,,2018-09-01
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2456.0158,,,2018-09-01
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-09-01
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2465.344,,,2018-09-01
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1027.9052,,,2018-09-01
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4754,,,2018-09-01
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-09-01
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2455.9753,,,2018-09-01
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.3329,,,2018-09-01
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2254.8573,,,2018-09-01
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.825,,,2018-09-01
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1168.2719,,,2018-09-01
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1168.2357,,,2018-09-01
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.4519,,,2018-09-01
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-09-01
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3248.3416,,,2018-09-01
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-09-01
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3230.2148,,,2018-09-01
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-09-01
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3586,,,2018-09-01
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1159.8513,,,2018-09-01
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-09-01
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1156.2841,,,2018-09-01
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.772,,,2018-09-01
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1030.3426,,,2018-09-01
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0343,,,2018-09-01
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4369.554,,,2018-09-01
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1590.6161,,,2018-09-01
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1021.2334,,,2018-09-01
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5946,,,2018-09-01
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1018.7681,,,2018-09-01
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5337,,,2018-09-01
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4024.409,,,2018-09-01
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3396,,,2018-09-01
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1329.1719,,,2018-09-01
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1232.2188,,,2018-09-01
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0309,,,2018-09-01
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4349.841,,,2018-09-01
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1587.288,,,2018-09-01
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5913,,,2018-09-01
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,137.8249,,,2018-09-01
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,158.5153,,,2018-09-01
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,140.6683,,,2018-09-01
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-09-01
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,232.738,,,2018-09-01
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,106.7934,,,2018-09-01
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,145.2482,,,2018-09-01
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.524,,,2018-09-01
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,106.9392,,,2018-09-01
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,143.285,,,2018-09-01
138284,PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION,INF223J01BH3,,13.7818,,,2018-09-01
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,114.3474,,,2018-09-01
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.0184,,,2018-09-01
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.0184,,,2018-09-01
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,114.2947,,,2018-09-01
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5238,,,2018-09-01
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,231.8686,,,2018-09-01
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,135.5471,,,2018-09-01
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-09-01
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-09-01
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3534,,,2018-09-01
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.1067,,,2018-09-01
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-09-01
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,24.7576,,,2018-09-01
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,132.4199,,,2018-09-01
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-09-01
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.5238,,,2018-09-01
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0146,,,2018-09-01
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-09-01
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.5052,,,2018-09-01
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0148,,,2018-09-01
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-09-01
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-09-01
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.2279,,,2018-09-01
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2807.1171,,,2018-09-01
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.5275,,,2018-09-01
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-09-01
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-09-01
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2823.1731,,,2018-09-01
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-09-01
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.2076,,,2018-09-01
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2796.8031,,,2018-09-01
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-09-01
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.4367,,,2018-09-01
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.5107,,,2018-09-01
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-09-01
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0233,,,2018-09-01
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,37.7533,,,2018-09-01
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6935,,,2018-09-01
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,36.0653,,,2018-09-01
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7732,,,2018-09-01
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.2976,,,2018-09-01
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-09-01
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.3076,,,2018-09-01
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-09-01
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-09-01
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0097,,,2018-09-01
