Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.9430,28.6536,28.9430,2012-08-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3739,11.2602,11.3739,2012-08-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.9430,28.6536,28.9430,2012-08-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.8625,19.6639,19.8625,2012-08-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6785,11.5617,11.6785,2012-08-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.8625,19.6639,19.8625,2012-08-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3003,11.1873,11.3003,2012-08-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.8535,39.4550,39.8535,2012-08-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8883,11.7694,11.8883,2012-08-30
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.0226,11.9625,12.0226,2012-08-30
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1873,10.1364,10.1873,2012-08-30
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2427,10.1915,10.2427,2012-08-30
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.1943,10.1943,10.1943,2012-08-30
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.1943,10.1943,10.1943,2012-08-30
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1944,10.1944,10.1944,2012-08-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.7948,12.7948,12.7948,2012-08-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.8443,11.8443,11.8443,2012-08-30
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1650,10.1650,10.1650,2012-08-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.6770,12.6770,12.6770,2012-08-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1629,10.1629,10.1629,2012-08-30
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.2482,13.2482,13.2482,2012-08-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.9993,12.9993,12.9993,2012-08-30
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2037,10.2037,10.2037,2012-08-30
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0408,10.0408,10.0408,2012-08-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.7693,12.7693,12.7693,2012-08-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1979,10.1979,10.1979,2012-08-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1228,10.1228,10.1228,2012-08-30
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-30
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1234.5112,1234.5112,1234.5112,2012-08-30
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.5334,1001.5334,1001.5334,2012-08-30
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7952,1000.7952,1000.7952,2012-08-30
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5176,10.4650,10.5176,2012-08-30
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.4838,11.4264,11.4838,2012-08-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1538,10.1030,10.1538,2012-08-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.8638,14.7895,14.8638,2012-08-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5239,10.4713,10.5239,2012-08-30
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3513,10.2995,10.3513,2012-08-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1146,10.0640,10.1146,2012-08-30
