Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.7629,29.4653,29.7629,2012-10-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5389,11.4235,11.5389,2012-10-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.7629,29.4653,29.7629,2012-10-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.2659,20.0632,20.2659,2012-10-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7551,11.6375,11.7551,2012-10-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.2659,20.0632,20.2659,2012-10-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4668,11.3521,11.4668,2012-10-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,40.9179,40.5087,40.9179,2012-10-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0001,11.8801,12.0001,2012-10-12
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.1931,12.1321,12.1931,2012-10-12
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2367,10.1855,10.2367,2012-10-12
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1470,10.0963,10.1470,2012-10-12
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3458,10.3458,10.3458,2012-10-12
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3458,10.3458,10.3458,2012-10-12
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3465,10.3465,10.3465,2012-10-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9433,12.9433,12.9433,2012-10-12
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7824,11.7824,11.7824,2012-10-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0382,10.0382,10.0382,2012-10-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2012-10-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0383,10.0383,10.0383,2012-10-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.3719,13.3719,13.3719,2012-10-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.1823,13.1823,13.1823,2012-10-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1613,10.1613,10.1613,2012-10-12
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0607,10.0607,10.0607,2012-10-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.9388,12.9388,12.9388,2012-10-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1594,10.1594,10.1594,2012-10-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1269,10.1269,10.1269,2012-10-12
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-10-12
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1246.2074,1246.2074,1246.2074,2012-10-12
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.8323,1003.8323,1003.8323,2012-10-12
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.9323,1000.9323,1000.9323,2012-10-12
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6345,10.5813,10.6345,2012-10-12
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.6117,11.5536,11.6117,2012-10-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-10-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1562,10.1054,10.1562,2012-10-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.0290,14.9539,15.0290,2012-10-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5000,10.4475,10.5000,2012-10-12
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2858,10.2344,10.2858,2012-10-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1169,10.0663,10.1169,2012-10-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6415,10.5883,10.6415,2012-10-12
