Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1655,10.1655,10.1655,2014-01-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.7582,16.7582,16.7582,2014-01-15
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2413,10.2413,10.2413,2014-01-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7443,10.7443,10.7443,2014-01-15
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2314,10.2314,10.2314,2014-01-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1112,10.1112,10.1112,2014-01-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7957,10.7957,10.7957,2014-01-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.139,16.139,16.139,2014-01-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0831,10.0831,10.0831,2014-01-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-01-15
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.4416,15.21,15.4416,2014-01-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2088,10.0557,10.2088,2014-01-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2922,15.0628,15.2922,2014-01-15
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.0703,10.9595,11.0703,2014-01-15
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.0701,10.9593,11.0701,2014-01-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-01-15
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.6399,10.5335,10.6399,2014-01-15
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-01-15
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.3254,13.1922,13.3254,2014-01-15
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.0317,10.9214,11.0317,2014-01-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.1035,12.9725,13.1035,2014-01-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3935,11.2795,11.3935,2014-01-15
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.6301,10.5238,10.6301,2014-01-15
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.0703,10.9595,11.0703,2014-01-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1814,11.0695,11.1814,2014-01-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.5007,10.3957,10.5007,2014-01-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.1446,16.9732,17.1446,2014-01-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4655,10.3608,10.4655,2014-01-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1772,10.0755,10.1772,2014-01-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3339,10.2305,10.3339,2014-01-15
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.2575,20.055,20.2575,2014-01-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5816,10.4758,10.5816,2014-01-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.3075,12.1845,12.3075,2014-01-15
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6367,10.5304,10.6367,2014-01-15
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.4615,20.2569,20.4615,2014-01-15
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.4732,10.3685,10.4732,2014-01-15
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.5991,13.4631,13.5991,2014-01-15
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0732,11.9525,12.0732,2014-01-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.2625,20.0598,20.2625,2014-01-15
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.3905,10.2866,10.3905,2014-01-15
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3504,11.2369,11.3504,2014-01-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0611,12.9305,13.0611,2014-01-15
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2856,11.1728,11.2856,2014-01-15
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.6764,11.5597,11.6764,2014-01-15
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2769,10.1742,10.2769,2014-01-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7469,11.6294,11.7469,2014-01-15
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.8777,14.7662,14.8777,2014-01-15
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1136,11.0303,11.1136,2014-01-15
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.8461,12.7497,12.8461,2014-01-15
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.0066,14.8941,15.0066,2014-01-15
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.5102,22.3414,22.5102,2014-01-15
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4614,10.383,10.4614,2014-01-15
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3129,12.2206,12.3129,2014-01-15
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.2598,11.1754,11.2598,2014-01-15
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4729,10.3944,10.4729,2014-01-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.3168,22.1494,22.3168,2014-01-15
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4294,10.3512,10.4294,2014-01-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.9255,14.8135,14.9255,2014-01-15
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-01-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2095,12.1179,12.2095,2014-01-15
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.0662,12.9682,13.0662,2014-01-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7681,10.6873,10.7681,2014-01-15
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4726,10.3941,10.4726,2014-01-15
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3792,10.3014,10.3792,2014-01-15
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4684,10.3899,10.4684,2014-01-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2453,10.1685,10.2453,2014-01-15
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.2803,11.2803,11.2803,2014-01-15
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.281,11.281,11.281,2014-01-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-01-15
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.0222,15.0222,15.0222,2014-01-15
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.2856,11.2856,11.2856,2014-01-15
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-01-15
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.0599,15.0599,15.0599,2014-01-15
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7522,10.7522,10.7522,2014-01-15
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6879,10.6879,10.6879,2014-01-15
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.5858,10.5858,10.5858,2014-01-15
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2763,10.2763,10.2763,2014-01-15
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.2125,11.2125,11.2125,2014-01-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.0272,15.0272,15.0272,2014-01-15
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.209,10.209,10.209,2014-01-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4795,10.4795,10.4795,2014-01-15
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6365,10.6365,10.6365,2014-01-15
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4303,10.4303,10.4303,2014-01-15
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.0502,12.0502,12.0502,2014-01-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.2488,12.2488,12.2488,2014-01-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-01-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.3569,20.3569,20.3569,2014-01-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6983,10.6983,10.6983,2014-01-15
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6042,10.6042,10.6042,2014-01-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5116,10.5116,10.5116,2014-01-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0882,10.0882,10.0882,2014-01-15
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1023.0604,1012.8298,1023.0604,2014-01-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-01-15
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1047.5213,1037.0461,1047.5213,2014-01-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1802.8419,1784.8135,1802.8419,2014-01-15
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1011.3572,1001.2436,1011.3572,2014-01-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1027.0708,1026.0437,1027.0708,2014-01-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1055.4769,1054.4214,1055.4769,2014-01-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1562.2434,1560.6812,1562.2434,2014-01-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.7289,1030.6972,1031.7289,2014-01-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1027.0708,1026.0437,1027.0708,2014-01-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-01-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1756.8394,1756.8394,1756.8394,2014-01-15
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.5562,1005.5562,1005.5562,2014-01-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1499.8117,1498.3119,1499.8117,2014-01-15
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1500.5193,1499.0188,1500.5193,2014-01-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.7025,999.7018,1000.7025,2014-01-15
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.1803,1000.1791,1001.1803,2014-01-15
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.6844,1002.6807,1003.6844,2014-01-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.7025,999.7018,1000.7025,2014-01-15
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.0889,1000.0878,1001.0889,2014-01-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1465.7757,1464.3099,1465.7757,2014-01-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.1923,1003.1881,1004.1923,2014-01-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.0915,1000.0904,1001.0915,2014-01-15
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.1355,1000.1344,1001.1355,2014-01-15
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.7025,999.7018,1000.7025,2014-01-15
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.9297,1000.9278,1001.9297,2014-01-15
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.3098,14.3098,14.3098,2014-01-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.6535,11.6535,11.6535,2014-01-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.2635,14.2635,14.2635,2014-01-15
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.7600,13.7600,13.7600,2014-01-15
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.3439,37.3439,37.3439,2014-01-15
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,52.4093,52.4093,52.4093,2014-01-15
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,52.4093,52.4093,52.4093,2014-01-15
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.2093,37.2093,37.2093,2014-01-15
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,52.1923,52.1923,52.1923,2014-01-15
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,52.1923,52.1923,52.1923,2014-01-15
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0105,10.0105,10.0105,2014-01-15
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.6773,12.6773,12.6773,2014-01-15
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-01-15
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0101,10.0101,10.0101,2014-01-15
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.6473,12.6473,12.6473,2014-01-15
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-01-15
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.9505,23.7709,23.9505,2014-01-15
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3822,10.3043,10.3822,2014-01-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.8902,23.711,23.8902,2014-01-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3808,10.3029,10.3808,2014-01-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0888,11.0888,11.0888,2014-01-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3208,11.3208,11.3208,2014-01-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.5954,20.5954,20.5954,2014-01-15
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.744,20.744,20.744,2014-01-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.5405,12.5091,12.5405,2014-01-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.5059,18.4596,18.5059,2014-01-15
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2895,10.2638,10.2895,2014-01-15
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1195,10.0942,10.1195,2014-01-15
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.7653,14.7284,14.7653,2014-01-15
