Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.496,10.4435,10.496,2013-12-12
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.496,10.4435,10.496,2013-12-12
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1089,10.0584,10.1089,2013-12-12
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.5992,10.5462,10.5992,2013-12-12
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.6274,16.6274,16.6274,2013-12-12
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.7673,11.7673,11.7673,2013-12-12
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.8638,12.8638,12.8638,2013-12-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2013-12-12
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.6359,16.6359,16.6359,2013-12-12
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.8635,12.8635,12.8635,2013-12-12
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2013-12-12
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1557,10.1557,10.1557,2013-12-12
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.6945,16.6945,16.6945,2013-12-12
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1816,10.1816,10.1816,2013-12-12
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8351,10.8351,10.8351,2013-12-12
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.605,10.605,10.605,2013-12-12
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2301,10.2301,10.2301,2013-12-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1551,10.1551,10.1551,2013-12-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.6276,16.6276,16.6276,2013-12-12
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2207,10.2207,10.2207,2013-12-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7302,10.7302,10.7302,2013-12-12
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3509,10.3509,10.3509,2013-12-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1159,10.1159,10.1159,2013-12-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7961,10.7961,10.7961,2013-12-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.0352,16.0352,16.0352,2013-12-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0872,10.0872,10.0872,2013-12-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2013-12-12
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.3724,15.1418,15.3724,2013-12-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2412,10.0876,10.2412,2013-12-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.236,15.0075,15.236,2013-12-12
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.9764,10.8666,10.9764,2013-12-12
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.9763,10.8665,10.9763,2013-12-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-12-12
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.5488,10.4433,10.5488,2013-12-12
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-12-12
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.2119,13.0798,13.2119,2013-12-12
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.9377,10.8284,10.9377,2013-12-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.9928,12.8629,12.9928,2013-12-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3573,11.2437,11.3573,2013-12-12
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.5398,10.4344,10.5398,2013-12-12
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.9764,10.8666,10.9764,2013-12-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0882,10.9773,11.0882,2013-12-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.4132,10.3091,10.4132,2013-12-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.0017,16.8317,17.0017,2013-12-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4431,10.3387,10.4431,2013-12-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.172,10.0703,10.172,2013-12-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3285,10.2252,10.3285,2013-12-12
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.0623,19.8617,20.0623,2013-12-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4793,10.3745,10.4793,2013-12-12
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.1855,12.0637,12.1855,2013-12-12
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.525,10.4198,10.525,2013-12-12
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.2468,20.0444,20.2468,2013-12-12
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.3635,10.2599,10.3635,2013-12-12
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.4568,13.3223,13.4568,2013-12-12
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1461,12.0247,12.1461,2013-12-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.0666,19.8659,20.0666,2013-12-12
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2901,10.1872,10.2901,2013-12-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2491,11.1366,11.2491,2013-12-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0097,12.8796,13.0097,2013-12-12
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1644,11.0528,11.1644,2013-12-12
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.5513,11.4358,11.5513,2013-12-12
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3663,10.2627,10.3663,2013-12-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8331,11.7148,11.8331,2013-12-12
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.7623,14.6516,14.7623,2013-12-12
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.0274,10.9447,11.0274,2013-12-12
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.7465,12.6509,12.7465,2013-12-12
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.8788,14.7673,14.8788,2013-12-12
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.3184,22.151,22.3184,2013-12-12
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.3722,10.2944,10.3722,2013-12-12
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2828,12.1907,12.2828,2013-12-12
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.1639,11.0802,11.1639,2013-12-12
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4666,10.3881,10.4666,2013-12-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.1438,21.9777,22.1438,2013-12-12
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3485,10.2709,10.3485,2013-12-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.825,14.7138,14.825,2013-12-12
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-12-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1896,12.0981,12.1896,2013-12-12
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.959,12.8618,12.959,2013-12-12
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8794,10.7978,10.8794,2013-12-12
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4616,10.3832,10.4616,2013-12-12
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3729,10.2952,10.3729,2013-12-12
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5865,10.5071,10.5865,2013-12-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2389,10.1622,10.2389,2013-12-12
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.1836,11.1836,11.1836,2013-12-12
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.1879,11.1879,11.1879,2013-12-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-12-12
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.1904,11.1904,11.1904,2013-12-12
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-12-12
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.9329,14.9329,14.9329,2013-12-12
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6611,10.6611,10.6611,2013-12-12
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6675,10.6675,10.6675,2013-12-12
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.5451,10.5451,10.5451,2013-12-12
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2819,10.2819,10.2819,2013-12-12
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.12,11.12,11.12,2013-12-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.9032,14.9032,14.9032,2013-12-12
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1877,10.1877,10.1877,2013-12-12
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4628,10.4628,10.4628,2013-12-12
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6416,10.6416,10.6416,2013-12-12
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5435,10.5435,10.5435,2013-12-12
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.9582,11.9582,11.9582,2013-12-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.1478,12.1478,12.1478,2013-12-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-12-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.1996,20.1996,20.1996,2013-12-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6855,10.6855,10.6855,2013-12-12
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.7215,10.7215,10.7215,2013-12-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.517,10.517,10.517,2013-12-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0936,10.0936,10.0936,2013-12-12
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1039.6780,1029.2812,1039.6780,2013-12-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-12-12
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1064.5362,1053.8908,1064.5362,2013-12-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1785.4804,1767.6256,1785.4804,2013-12-12
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1008.9625,998.8729,1008.9625,2013-12-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1014.3319,1013.3176,1014.3319,2013-12-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1051.3180,1050.2667,1051.3180,2013-12-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1536.1733,1534.6371,1536.1733,2013-12-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.7637,1030.7319,1031.7637,2013-12-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1014.3315,1013.3172,1014.3315,2013-12-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-12-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1743.1173,1743.1173,1743.1173,2013-12-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2013-12-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1489.8517,1488.3618,1489.8517,2013-12-12
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1490.4896,1488.9991,1490.4896,2013-12-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.2893,1000.2880,1001.2893,2013-12-12
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.4618,1000.4603,1001.4618,2013-12-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.4080,1002.4046,1003.4080,2013-12-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.2893,1000.2880,1001.2893,2013-12-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.4823,1000.4808,1001.4823,2013-12-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1457.1037,1455.6466,1457.1037,2013-12-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.0075,1003.0035,1004.0075,2013-12-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.8741,1000.8722,1001.8741,2013-12-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.9390,1000.9371,1001.9390,2013-12-12
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.2893,1000.2880,1001.2893,2013-12-12
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1002.7091,1001.7064,1002.7091,2013-12-12
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.2118,14.2118,14.2118,2013-12-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.5756,11.5756,11.5756,2013-12-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.1681,14.1681,14.1681,2013-12-12
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.6680,13.6680,13.6680,2013-12-12
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.3792,36.3792,36.3792,2013-12-12
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,51.5611,51.5611,51.5611,2013-12-12
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,51.5611,51.5611,51.5611,2013-12-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.2558,36.2558,36.2558,2013-12-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,51.3634,51.3634,51.3634,2013-12-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,51.3634,51.3634,51.3634,2013-12-12
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0120,10.0120,10.0120,2013-12-12
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.5843,12.5843,12.5843,2013-12-12
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-12-12
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0115,10.0115,10.0115,2013-12-12
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.5580,12.5580,12.5580,2013-12-12
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-12-12
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.7347,23.5567,23.7347,2013-12-12
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3987,10.3207,10.3987,2013-12-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.6805,23.5029,23.6805,2013-12-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3974,10.3194,10.3974,2013-12-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9924,10.9924,10.9924,2013-12-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3569,11.3569,11.3569,2013-12-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.2957,20.2957,20.2957,2013-12-12
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.4316,20.4316,20.4316,2013-12-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3969,12.3659,12.3969,2013-12-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.2941,18.2484,18.2941,2013-12-12
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2556,10.2300,10.2556,2013-12-12
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1198,10.0945,10.1198,2013-12-12
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.5943,14.5578,14.5943,2013-12-12
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.3199,18.2741,18.3199,2013-12-12
