Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1003.8804,1003.8804,2010-05-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-05-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1288.0130,1288.0130,1288.0130,2010-05-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2010-05-06
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1304,11.1193,11.1304,2010-05-06
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-05-06
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0041,9.9941,10.0041,2010-05-06
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-05-06
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0121,10.0021,10.0121,2010-05-06
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.0911,11.0800,11.0911,2010-05-06
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0399,10.0299,10.0399,2010-05-06
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0013,9.9913,10.0013,2010-05-06
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0000,10.0000,10.0000,2010-05-06
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1518,11.1518,11.1518,2010-05-06
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7431,10.7431,10.7431,2010-05-06
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-05-06
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-05-06
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1660,10.0643,10.1660,2010-05-06
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6416,12.5152,12.6416,2010-05-06
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-05-06
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5554,11.5438,11.5554,2010-05-06
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-05-06
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0045,9.9945,10.0045,2010-05-06
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8104,11.7986,11.8104,2010-05-06
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0121,10.0021,10.0121,2010-05-06
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0038,9.9938,10.0038,2010-05-06
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-05-06
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9749,11.9629,11.9749,2010-05-06
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-06
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0047,9.9947,10.0047,2010-05-06
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-06
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-05-06
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0612,9.9606,10.0612,2010-05-06
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-06
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7372,11.6198,11.7372,2010-05-06
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0610,9.9604,10.0610,2010-05-06
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0611,9.9605,10.0611,2010-05-06
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-06
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-06
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-06
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0839,10.0839,10.0839,2010-05-06
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0906,10.0906,10.0906,2010-05-06
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0443,11.0443,11.0443,2010-05-06
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1291,10.1291,10.1291,2010-05-06
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0840,10.0840,10.0840,2010-05-06
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1286,10.1286,10.1286,2010-05-06
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0772,10.0772,10.0772,2010-05-06
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0906,10.0906,10.0906,2010-05-06
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.0570,16.0570,16.0570,2010-05-06
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1292,10.1292,10.1292,2010-05-06
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1286,10.1286,10.1286,2010-05-06
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1072,10.1072,10.1072,2010-05-06
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-05-06
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9626,13.9626,13.9626,2010-05-06
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0082,10.0082,10.0082,2010-05-06
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-06
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-05-06
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.7952,13.7952,13.7952,2010-05-06
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0079,10.0079,10.0079,2010-05-06
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-06
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2701,14.2701,14.2701,2010-05-06
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0034,10.0034,10.0034,2010-05-06
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0034,10.0034,10.0034,2010-05-06
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-05-06
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5851,10.5851,10.5851,2010-05-06
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0089,10.0089,10.0089,2010-05-06
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-06
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-06
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-05-06
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3505,10.3505,10.3505,2010-05-06
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-06
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-06
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-06
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3286,14.3286,14.3286,2010-05-06
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0080,10.0080,10.0080,2010-05-06
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0452,10.0452,10.0452,2010-05-06
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8107,30.8107,30.8107,2010-05-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.9640,40.9640,40.9640,2010-05-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.9640,40.9640,40.9640,2010-05-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.1546,18.0638,18.1546,2010-05-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3411,10.2894,10.3411,2010-05-06
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5017,11.3867,11.5017,2010-05-06
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7597,11.6421,11.7597,2010-05-06
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5184,16.3532,16.5184,2010-05-06
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1755,12.1146,12.1755,2010-05-06
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8490,13.7798,13.8490,2010-05-06
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2231,10.1720,10.2231,2010-05-06
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6591,10.6058,10.6591,2010-05-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.2264,26.9541,27.2264,2010-05-06
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.2932,10.2932,10.2932,2010-05-06
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0398,10.0398,10.0398,2010-05-06
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1135,10.1135,10.1135,2010-05-06
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0193,10.0193,10.0193,2010-05-06
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1704,10.1704,10.1704,2010-05-06
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1572,10.1572,10.1572,2010-05-06
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0247,10.0247,10.0247,2010-05-06
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0677,10.0677,10.0677,2010-05-06
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0657,10.0657,10.0657,2010-05-06
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2994,10.2994,10.2994,2010-05-06
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4263,12.4263,12.4263,2010-05-06
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3810,10.3810,10.3810,2010-05-06
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2435,12.2435,12.2435,2010-05-06
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.4925,12.4925,12.4925,2010-05-06
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2702,10.2702,10.2702,2010-05-06
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2118,12.2118,12.2118,2010-05-06
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2158,10.2158,10.2158,2010-05-06
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2147,10.2147,10.2147,2010-05-06
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1567,12.1567,12.1567,2010-05-06
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3517,11.3517,11.3517,2010-05-06
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0147,10.0147,10.0147,2010-05-06
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8971,11.8971,11.8971,2010-05-06
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1149,10.1149,10.1149,2010-05-06
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7246,11.7246,11.7246,2010-05-06
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1393,10.1393,10.1393,2010-05-06
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0189,10.0189,10.0189,2010-05-06
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1950,12.1950,12.1950,2010-05-06
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0704,10.0704,10.0704,2010-05-06
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.4199,12.4199,12.4199,2010-05-06
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0794,10.0794,10.0794,2010-05-06
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0857,10.0857,10.0857,2010-05-06
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2491,12.2491,12.2491,2010-05-06
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.0079,11.0079,11.0079,2010-05-06
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0161,10.0161,10.0161,2010-05-06
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9104,11.9104,11.9104,2010-05-06
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0104,10.0104,10.0104,2010-05-06
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0290,12.0290,12.0290,2010-05-06
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0734,10.0734,10.0734,2010-05-06
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7871,11.7871,11.7871,2010-05-06
