Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4615,12.4615,12.4615,2011-06-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4615,12.4615,12.4615,2011-06-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.6371,26.5705,26.6371,2011-06-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2676,11.2394,11.2676,2011-06-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.6371,26.5705,26.6371,2011-06-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.6831,17.5063,17.6831,2011-06-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1898,11.0779,11.1898,2011-06-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.6831,17.5063,17.6831,2011-06-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2260,11.1137,11.2260,2011-06-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.7745,36.4068,36.7745,2011-06-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8474,11.7289,11.8474,2011-06-06
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.7623,10.7085,10.7623,2011-06-06
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1618,10.1110,10.1618,2011-06-06
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1732,10.1223,10.1732,2011-06-06
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.4613,10.4613,10.4613,2011-06-06
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-06-06
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0046,10.0046,10.0046,2011-06-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.8879,10.8879,10.8879,2011-06-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5271,10.5271,10.5271,2011-06-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2253,10.2253,10.2253,2011-06-06
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.2900,11.2900,11.2900,2011-06-06
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2253,10.2253,10.2253,2011-06-06
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.7984,11.7984,11.7984,2011-06-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.5311,11.5311,11.5311,2011-06-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1455,10.1455,10.1455,2011-06-06
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0000,10.0000,10.0000,2011-06-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.4077,11.4077,11.4077,2011-06-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1441,10.1441,10.1441,2011-06-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1334,10.1334,10.1334,2011-06-06
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-06-06
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1106.0859,1106.0859,1106.0859,2011-06-06
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.8724,1002.8724,1002.8724,2011-06-06
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2011-06-06
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.2184,10.1162,10.2184,2011-06-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-06-06
