Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0369,9.9365,10.0369,2008-03-04
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0154,9.9152,10.0154,2008-03-04
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0154,9.9152,10.0154,2008-03-04
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0369,9.9365,10.0369,2008-03-04
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-03-04
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.4048,10.3008,10.4048,2008-03-04
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.4047,10.3007,10.4047,2008-03-04
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1927,10.0908,10.1927,2008-03-04
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1927,10.0908,10.1927,2008-03-04
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0172,9.917,10.0172,2008-03-04
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0172,9.917,10.0172,2008-03-04
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1927,10.0908,10.1927,2008-03-04
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1927,10.0908,10.1927,2008-03-04
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.1411,10.0397,10.1411,2008-03-04
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.1411,10.0397,10.1411,2008-03-04
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1411,10.0397,10.1411,2008-03-04
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1411,10.0397,10.1411,2008-03-04
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0156,9.9154,10.0156,2008-03-04
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0156,9.9154,10.0156,2008-03-04
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.1411,10.0397,10.1411,2008-03-04
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-03-04
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0159,9.9157,10.0159,2008-03-04
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0159,9.9157,10.0159,2008-03-04
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-03-04
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1101,10.009,10.1101,2008-03-04
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.1101,10.009,10.1101,2008-03-04
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.1101,10.009,10.1101,2008-03-04
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.1101,10.009,10.1101,2008-03-04
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.1101,10.009,10.1101,2008-03-04
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-03-04
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.9043,11.9043,11.9043,2008-03-04
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0127,10.0127,10.0127,2008-03-04
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0104,10.0104,10.0104,2008-03-04
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-03-04
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.8343,11.8343,11.8343,2008-03-04
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0124,10.0124,10.0124,2008-03-04
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.01,10.01,10.01,2008-03-04
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4048,10.4048,0.0,2008-03-04
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4048,10.4048,0.0,2008-03-04
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5145,10.5145,0.0,2008-03-04
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5145,10.5145,0.0,2008-03-04
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9849,9.7852,9.9849,2008-03-04
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3988,12.1508,12.3988,2008-03-04
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2996,10.0936,10.2996,2008-03-04
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.5114,12.2612,12.5114,2008-03-04
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1957,9.9918,10.1957,2008-03-04
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.8182,12.5618,12.8182,2008-03-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.0199,20.8938,21.0199,2008-03-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7528,10.6883,10.7528,2008-03-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.0199,20.8938,21.0199,2008-03-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.7339,12.7339,12.7339,2008-03-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1298,10.1298,10.1298,2008-03-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.7339,12.7339,12.7339,2008-03-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5318,10.4265,10.5318,2008-03-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.0709,27.7902,28.0709,2008-03-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3403,11.2269,11.3403,2008-03-04
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6546,10.5481,10.6546,2008-03-04
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.9202,12.9202,12.9202,2008-03-04
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.004,10.004,10.004,2008-03-04
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.769,12.769,12.769,2008-03-04
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9676,10.9676,10.9676,2008-03-04
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0903,10.0903,10.0903,2008-03-04
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1374,12.1374,12.1374,2008-03-04
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.4033,10.3929,10.4033,2008-03-04
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0654,10.0553,10.0654,2008-03-04
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.3959,10.3855,10.3959,2008-03-04
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0801,10.07,10.0801,2008-03-04
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.1538,10.103,10.1538,2008-03-04
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.1538,10.103,10.1538,2008-03-04
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.1538,10.103,10.1538,2008-03-04
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.1538,10.103,10.1538,2008-03-04
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.0771,10.0267,10.0771,2008-03-04
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0771,10.0267,10.0771,2008-03-04
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.0772,10.0268,10.0772,2008-03-04
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0771,10.0267,10.0771,2008-03-04
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9687,11.9687,11.9687,2008-03-04
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.7895,12.7895,12.7895,2008-03-04
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5887,16.5887,16.5887,2008-03-04
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.4826,12.4826,12.4826,2008-03-04
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.0403,12.0403,12.0403,2008-03-04
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-03-04
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.278,10.278,10.278,2008-03-04
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2598,10.2598,10.2598,2008-03-04
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3922,11.3922,11.3922,2008-03-04
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.1953,24.1953,24.1953,2008-03-04
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4438,13.4438,13.4438,2008-03-04
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.2614,10.2614,10.2614,2008-03-04
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4185,11.4185,11.4185,2008-03-04
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0973,10.0771,10.0973,2008-03-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.6379,10.6166,10.6379,2008-03-04
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1009,10.0807,10.1009,2008-03-04
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0503,10.0302,10.0503,2008-03-04
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0612,10.036,10.0612,2008-03-04
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.1363,10.111,10.1363,2008-03-04
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0006,9.9906,10.0006,2008-03-04
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.2009,10.1907,10.2009,2008-03-04
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.007,9.997,10.007,2008-03-04
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2079,10.1977,10.2079,2008-03-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-03-04
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1727,11.1559,11.1727,2008-03-04
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1613,10.1461,10.1613,2008-03-04
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-03-04
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.6774,11.6599,11.6774,2008-03-04
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2254,10.2101,10.2254,2008-03-04
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0985,10.0834,10.0985,2008-03-04
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0675,10.0524,10.0675,2008-03-04
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.2241,11.168,11.2241,2008-03-04
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.9388,12.9388,13.1976,2008-03-04
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.1804,11.1245,11.1804,2008-03-04
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.7739,10.72,10.7739,2008-03-04
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.6207,13.6207,13.6207,2008-03-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.485,10.485,10.485,2008-03-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2359,10.2359,10.2359,2008-03-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1148.8391,1148.8391,1148.8391,2008-03-04
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.1642,16.0026,16.1642,2008-03-04
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.7972,10.6892,10.7972,2008-03-04
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2068,11.0947,11.2068,2008-03-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1018.9332,1013.8385,1018.9332,2008-03-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1060.8995,1055.595,1060.8995,2008-03-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.3523,1001.3205,1006.3523,2008-03-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1414,998.1257,1003.1414,2008-03-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.55,1000.55,1000.55,2008-03-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1124.4198,1124.4198,1124.4198,2008-03-04
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6006,1001.6006,1001.6006,2008-03-04
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0151,10.0151,10.0151,2008-03-04
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0647,11.0647,11.0647,2008-03-04
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0801,10.0801,10.0801,2008-03-04
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.0313,11.0313,11.0313,2008-03-04
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0013,9.9913,10.0013,2008-03-04
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0326,10.0226,10.0326,2008-03-04
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2008-03-04
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.003,9.993,10.003,2008-03-04
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.3435,10.3332,10.3435,2008-03-04
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0182,10.0082,10.0182,2008-03-04
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0017,9.9917,10.0017,2008-03-04
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.3664,10.356,10.3664,2008-03-04
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-03-04
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0028,9.9928,10.0028,2008-03-04
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.461,27.461,27.7356,2008-03-04
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.4182,34.4182,34.9345,2008-03-04
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.4182,34.4182,34.9345,2008-03-04
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0807,10.0807,10.0807,2008-03-04
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0063,10.0063,10.0063,2008-03-04
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0061,10.0061,10.0061,2008-03-04
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.6935,10.6935,10.6935,2008-03-04
