Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.632,12.632,12.632,2006-11-27
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8118,10.8118,10.8118,2006-11-27
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8147,10.8147,10.8147,2006-11-27
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-11-27
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3192,11.3192,11.3192,2006-11-27
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0526,10.0526,10.0526,2006-11-27
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0074,10.0074,10.0074,2006-11-27
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-11-27
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-11-27
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-11-27
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-11-27
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2074,11.2074,11.2074,2006-11-27
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0503,10.0503,10.0503,2006-11-27
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2006-11-27
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0096,10.0096,10.0096,2006-11-27
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.2668,11.2668,11.2668,2006-11-27
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2266,10.2266,10.2266,2006-11-27
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2326,10.2326,10.2326,2006-11-27
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0174,10.0174,10.0174,2006-11-27
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7316,10.7316,10.7316,2006-11-27
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0603,10.0603,10.0603,2006-11-27
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2006-11-27
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6908,10.6908,10.6908,2006-11-27
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0625,10.0625,10.0625,2006-11-27
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2006-11-27
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0081,9.8079,10.0081,2006-11-27
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3692,11.1418,11.3692,2006-11-27
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0987,9.8967,10.0987,2006-11-27
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.327,11.1005,11.327,2006-11-27
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1505,9.9475,10.1505,2006-11-27
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4319,11.2033,11.4319,2006-11-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1144,18.9997,19.1144,2006-11-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2105,11.1432,11.2105,2006-11-27
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1144,18.9997,19.1144,2006-11-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4603,11.4603,11.4603,2006-11-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1769,10.1769,10.1769,2006-11-27
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4603,11.4603,11.4603,2006-11-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9256,10.8163,10.9256,2006-11-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.1943,24.9424,25.1943,2006-11-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3963,11.2823,11.3963,2006-11-27
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5058,10.4007,10.5058,2006-11-27
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7242,11.7242,11.7242,2006-11-27
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5862,11.5862,11.5862,2006-11-27
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9845,10.9845,10.9845,2006-11-27
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4944,11.4944,11.4944,2006-11-27
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9407,11.9407,11.9407,2006-11-27
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6747,10.6747,10.6747,2006-11-27
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1906,13.1906,13.1906,2006-11-27
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.4114,10.4114,10.4114,2006-11-27
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8525,10.8525,10.8525,2006-11-27
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-11-27
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1832,10.1832,10.1832,2006-11-27
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2331,10.2331,10.2331,2006-11-27
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2654,11.2654,11.2654,2006-11-27
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9261,23.9261,23.9261,2006-11-27
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2943,13.2943,13.2943,2006-11-27
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5779,11.5779,11.5779,2006-11-27
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9836,10.9836,10.9836,2006-11-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-11-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0438,10.0287,10.0438,2006-11-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0137,9.9987,10.0137,2006-11-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.5238,10.508,10.5238,2006-11-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0878,10.0727,10.0878,2006-11-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0404,10.0253,10.0404,2006-11-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0156,10.0006,10.0156,2006-11-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9989,10.9439,10.9989,2006-11-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2661,12.2661,12.5114,2006-11-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8222,10.7681,10.8222,2006-11-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4836,10.4312,10.4836,2006-11-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3655,12.3655,12.3655,2006-11-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1388,10.1388,10.1388,2006-11-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2763,10.2763,10.2763,2006-11-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1068.7273,1068.7273,1068.7273,2006-11-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6498,1001.6498,1001.6498,2006-11-27
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.9698,14.9698,14.9698,2006-11-27
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0555,11.0555,11.0555,2006-11-27
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.335,11.335,11.335,2006-11-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1023.1826,1023.1826,1023.1826,2006-11-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.793,1000.793,1000.793,2006-11-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0628,10.0628,10.0628,2006-11-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1757,10.1757,10.1757,2006-11-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0611,10.0611,10.0611,2006-11-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1708,10.1708,10.1708,2006-11-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.0848,25.0848,25.3356,2006-11-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.0116,30.0116,30.4618,2006-11-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.0116,30.0116,30.4618,2006-11-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.1481,13.1152,13.1481,2006-11-27
