Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3939,10.3939,0.0,2008-11-28
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3939,10.3939,0.0,2008-11-28
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.8767,9.8767,0.0,2008-11-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.8767,9.8767,0.0,2008-11-28
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0143,10.0143,10.0143,2008-11-28
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4353,12.4353,12.4353,2008-11-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.019,9.8186,10.019,2008-11-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.227,10.0225,10.227,2008-11-28
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2041,10.0,10.2041,2008-11-28
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.7953,13.5194,13.7953,2008-11-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.5869,19.4694,19.5869,2008-11-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.7536,9.6951,9.7536,2008-11-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.5869,19.4694,19.5869,2008-11-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.3917,14.3917,14.3917,2008-11-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.7629,10.7629,10.7629,2008-11-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.3917,14.3917,14.3917,2008-11-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.6666,9.5699,9.6666,2008-11-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.3879,26.124,26.3879,2008-11-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.0139,9.9138,10.0139,2008-11-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7463,10.6388,10.7463,2008-11-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2459,10.2459,0.0,2008-11-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2459,10.2459,0.0,2008-11-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2235,10.2235,0.0,2008-11-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.2235,10.2235,0.0,2008-11-28
