Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.8661,44.4174,44.8661,2017-01-30
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8620,13.7234,13.8620,2017-01-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.8892,43.4503,43.8892,2017-01-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.4841,12.3593,12.4841,2017-01-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.5669,31.2512,31.5669,2017-01-30
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.0965,31.7755,32.0965,2017-01-30
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1319,13.9906,14.1319,2017-01-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4378,13.3034,13.4378,2017-01-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8738,12.7451,12.8738,2017-01-30
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.9660,63.3263,63.9660,2017-01-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,62.2107,61.5886,62.2107,2017-01-30
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2011,13.0691,13.2011,2017-01-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6186,12.4924,12.6186,2017-01-30
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9718,13.8321,13.9718,2017-01-30
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0147,15.0147,15.0147,2017-01-30
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2952,11.2952,11.2952,2017-01-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6149,14.6149,14.6149,2017-01-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6454,10.6454,10.6454,2017-01-30
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.5407,18.5407,18.5407,2017-01-30
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1251,10.1251,10.1251,2017-01-30
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1293,10.1293,10.1293,2017-01-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.2290,18.2290,18.2290,2017-01-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1247,10.1247,10.1247,2017-01-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1286,10.1286,10.1286,2017-01-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-01-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2477.5327,2452.7574,2477.5327,2017-01-30
