Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.2153,10.1131,10.2153,2008-05-06
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.2153,10.1131,10.2153,2008-05-06
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.8729,10.7642,10.8729,2008-05-06
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.8725,10.7638,10.8725,2008-05-06
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0236,9.9234,10.0236,2008-05-06
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0236,9.9234,10.0236,2008-05-06
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1869,10.085,10.1869,2008-05-06
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1869,10.085,10.1869,2008-05-06
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-05-06
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-05-06
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.8297,10.7214,10.8297,2008-05-06
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.8292,10.7209,10.8292,2008-05-06
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0209,9.9207,10.0209,2008-05-06
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0209,9.9207,10.0209,2008-05-06
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.156,10.0544,10.156,2008-05-06
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.156,10.0544,10.156,2008-05-06
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-05-06
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.125,10.0238,10.125,2008-05-06
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-05-06
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.8248,10.7166,10.8248,2008-05-06
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-05-06
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0207,9.9205,10.0207,2008-05-06
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1553,10.0537,10.1553,2008-05-06
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1553,10.0537,10.1553,2008-05-06
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-05-06
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,0.0,0.0,0.0,2008-05-06
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.6115,10.5054,10.6115,2008-05-06
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.417,10.3128,10.417,2008-05-06
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0017,9.9017,10.0017,2008-05-06
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0017,9.9017,10.0017,2008-05-06
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.2043,10.1023,10.2043,2008-05-06
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.6477,10.5412,10.6477,2008-05-06
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.2043,10.1023,10.2043,2008-05-06
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.2043,10.1023,10.2043,2008-05-06
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0226,9.9224,10.0226,2008-05-06
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0226,9.9224,10.0226,2008-05-06
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.1236,10.0224,10.1236,2008-05-06
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-05-06
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.5831,10.4773,10.5831,2008-05-06
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.5833,10.4775,10.5833,2008-05-06
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1403,10.0389,10.1403,2008-05-06
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1403,10.0389,10.1403,2008-05-06
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0224,9.9222,10.0224,2008-05-06
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0224,9.9222,10.0224,2008-05-06
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-05-06
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1302,10.0289,10.1302,2008-05-06
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.2912,10.1883,10.2912,2008-05-06
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.2899,10.187,10.2899,2008-05-06
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0593,9.9587,10.0593,2008-05-06
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0596,9.959,10.0596,2008-05-06
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0192,9.919,10.0192,2008-05-06
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0181,9.9179,10.0181,2008-05-06
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.059,9.9584,10.059,2008-05-06
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-05-06
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0181,9.9179,10.0181,2008-05-06
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0181,9.9179,10.0181,2008-05-06
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0331,9.9328,10.0331,2008-05-06
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.033,9.9327,10.033,2008-05-06
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.2646,10.162,10.2646,2008-05-06
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.2646,10.162,10.2646,2008-05-06
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0331,9.9328,10.0331,2008-05-06
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0331,9.9328,10.0331,2008-05-06
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-05-06
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.0597,12.0597,12.0597,2008-05-06
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0201,10.0201,10.0201,2008-05-06
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0093,10.0093,10.0093,2008-05-06
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-05-06
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.9822,11.9822,11.9822,2008-05-06
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0193,10.0193,10.0193,2008-05-06
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2008-05-06
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4559,10.4559,0.0,2008-05-06
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4559,10.4559,0.0,2008-05-06
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5405,10.5405,0.0,2008-05-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5405,10.5405,0.0,2008-05-06
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9806,9.781,9.9806,2008-05-06
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3935,12.1456,12.3935,2008-05-06
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4505,10.2415,10.4505,2008-05-06
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.6947,12.4408,12.6947,2008-05-06
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1044,9.9023,10.1044,2008-05-06
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.0218,12.7614,13.0218,2008-05-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.1378,21.011,21.1378,2008-05-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.6604,10.5964,10.6604,2008-05-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.1378,21.011,21.1378,2008-05-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.9381,12.9381,12.9381,2008-05-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1717,10.1717,10.1717,2008-05-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.9381,12.9381,12.9381,2008-05-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4501,10.3456,10.4501,2008-05-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.2786,27.9958,28.2786,2008-05-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1229,11.0117,11.1229,2008-05-06
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6593,10.5527,10.6593,2008-05-06
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.0973,13.0973,13.0973,2008-05-06
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0198,10.0198,10.0198,2008-05-06
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.9393,12.9393,12.9393,2008-05-06
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0138,11.0138,11.0138,2008-05-06
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1212,10.1212,10.1212,2008-05-06
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.2992,12.2992,12.2992,2008-05-06
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.5604,10.5498,10.5604,2008-05-06
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0767,10.0666,10.0767,2008-05-06
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.5529,10.5423,10.5529,2008-05-06
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0768,10.0667,10.0768,2008-05-06
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.2392,10.188,10.2392,2008-05-06
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.022,9.9719,10.022,2008-05-06
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.2392,10.188,10.2392,2008-05-06
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.022,9.9719,10.022,2008-05-06
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9678,11.9678,11.9678,2008-05-06
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.8255,12.8255,12.8255,2008-05-06
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.1701,17.1701,17.1701,2008-05-06
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.7167,12.7167,12.7167,2008-05-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.2061,12.2061,12.2061,2008-05-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0344,10.0344,10.0344,2008-05-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3189,10.3189,10.3189,2008-05-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2612,10.2612,10.2612,2008-05-06
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2439,11.2439,11.2439,2008-05-06
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8804,23.8804,23.8804,2008-05-06
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2688,13.2688,13.2688,2008-05-06
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1279,10.1279,10.1279,2008-05-06
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.5726,11.5726,11.5726,2008-05-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-05-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.125,10.1047,10.125,2008-05-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.8026,10.781,10.8026,2008-05-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1069,10.0867,10.1069,2008-05-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0608,10.0407,10.0608,2008-05-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0717,10.0465,10.0717,2008-05-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.2963,10.2706,10.2963,2008-05-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0292,10.0292,10.0292,2008-05-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-05-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1793,10.1691,10.1793,2008-05-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.4859,10.4754,10.4859,2008-05-06
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1901,10.1799,10.1901,2008-05-06
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.4974,10.4869,10.4974,2008-05-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-05-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3337,11.3167,11.3337,2008-05-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1772,10.1619,10.1772,2008-05-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-05-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.8422,11.8244,11.8422,2008-05-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2452,10.2298,10.2452,2008-05-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.105,10.0898,10.105,2008-05-06
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0768,10.0617,10.0768,2008-05-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.165,11.1092,11.165,2008-05-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.8707,12.8707,13.1281,2008-05-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.9803,10.9254,10.9803,2008-05-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4966,10.4441,10.4966,2008-05-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.7603,13.7603,13.7603,2008-05-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4313,10.4313,10.4313,2008-05-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1776,10.1776,10.1776,2008-05-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-05-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.2437,13.2437,13.2437,2008-05-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4098,10.4098,10.4098,2008-05-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4305,10.4305,10.4305,2008-05-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1164.2653,1164.2653,1164.2653,2008-05-06
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.4346,16.2703,16.4346,2008-05-06
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9776,10.8678,10.9776,2008-05-06
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3943,11.2804,11.3943,2008-05-06
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1020.2181,1015.117,1020.2181,2008-05-06
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1072.2619,1066.9006,1072.2619,2008-05-06
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1007.7594,1002.7206,1007.7594,2008-05-06
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.166,999.1452,1004.166,2008-05-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-05-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1140.5347,1140.5347,1140.5347,2008-05-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7057,1001.7057,1001.7057,2008-05-06
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0451,10.0451,10.0451,2008-05-06
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2387,11.2387,11.2387,2008-05-06
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0908,10.0908,10.0908,2008-05-06
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.2009,11.2009,11.2009,2008-05-06
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0011,9.9911,10.0011,2008-05-06
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.1708,10.1606,10.1708,2008-05-06
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.045,10.035,10.045,2008-05-06
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0032,9.9932,10.0032,2008-05-06
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.4788,10.4683,10.4788,2008-05-06
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0239,10.0139,10.0239,2008-05-06
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0015,9.9915,10.0015,2008-05-06
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.511,10.5005,10.511,2008-05-06
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-06
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.003,9.993,10.003,2008-05-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.7794,27.7794,28.0572,2008-05-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,35.9176,35.9176,36.4564,2008-05-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,35.9176,35.9176,36.4564,2008-05-06
