Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-10-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-10-23
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-10-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.5318,11.5318,11.5318,2010-10-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-10-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-10-23
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0712,10.0712,10.0712,2010-10-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.1796,17.1796,17.1796,2010-10-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0934,10.0934,10.0934,2010-10-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0598,10.0598,10.0598,2010-10-23
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-10-23
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.5358,11.5358,11.5358,2010-10-23
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-10-23
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.8771,16.8771,16.8771,2010-10-23
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0119,10.0119,10.0119,2010-10-23
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.0113,17.0113,17.0113,2010-10-23
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-10-23
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-10-23
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1086,10.1086,10.1086,2010-10-23
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0635,10.0635,10.0635,2010-10-23
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.7551,14.7551,14.7551,2010-10-23
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1824,10.1824,10.1824,2010-10-23
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-10-23
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-10-23
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.0758,15.0758,15.0758,2010-10-23
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-10-23
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-10-23
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.9142,14.9142,14.9142,2010-10-23
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.6035,10.6035,10.6035,2010-10-23
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-10-23
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1557.5676,1557.5676,1557.5676,2010-10-23
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.2074,1029.2074,1029.2074,2010-10-23
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1031.3153,1031.3153,1031.3153,2010-10-23
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1075.3063,1075.3063,1075.3063,2010-10-23
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1530.7578,1530.7578,1530.7578,2010-10-23
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1061.1205,1061.1205,1061.1205,2010-10-23
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-10-23
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.8022,10.8022,10.8022,2010-10-23
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1197,10.1197,10.1197,2010-10-23
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-10-23
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.0713,21.0713,21.0713,2010-10-23
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-10-23
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-10-23
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1062.2105,1062.2105,1062.2105,2010-10-23
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1868.0633,1868.0633,1868.0633,2010-10-23
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1857.3648,1857.3648,1857.3648,2010-10-23
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2641.6473,2641.6473,2641.6473,2010-10-23
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.8345,14.8345,14.8345,2010-10-23
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.6044,11.6044,11.6044,2010-10-23
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.0249,N.A.,N.A.,2010-10-23
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.0259,N.A.,N.A.,2010-10-23
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0137,N.A.,N.A.,2010-10-23
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0137,N.A.,N.A.,2010-10-23
113274,SBI Debt Fund Series - 90 days - 34 Dividend,,,10.0767,N.A.,N.A.,2010-10-23
113362,SBI Debt Fund Series - 90 days - 34 Growth,,,10.0767,N.A.,N.A.,2010-10-23
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.1780,N.A.,N.A.,2010-10-23
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.2767,N.A.,N.A.,2010-10-23
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.1936,N.A.,N.A.,2010-10-23
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.3007,N.A.,N.A.,2010-10-23
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.1863,N.A.,N.A.,2010-10-23
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.1863,N.A.,N.A.,2010-10-23
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.1218,N.A.,N.A.,2010-10-23
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.1218,N.A.,N.A.,2010-10-23
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.0587,N.A.,N.A.,2010-10-23
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.0586,N.A.,N.A.,2010-10-23
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.2099,N.A.,N.A.,2010-10-23
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.1091,N.A.,N.A.,2010-10-23
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.0707,N.A.,N.A.,2010-10-23
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.0707,N.A.,N.A.,2010-10-23
