Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.3246,30.0214,30.3246,2013-08-27
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.5091,11.3940,11.5091,2013-08-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.2553,29.9527,30.2553,2013-08-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9855,10.8756,10.9855,2013-08-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.7715,20.5638,20.7715,2013-08-27
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.8246,20.6164,20.8246,2013-08-27
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.4542,11.3397,11.4542,2013-08-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2837,11.1709,11.2837,2013-08-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7772,10.6694,10.7772,2013-08-27
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,41.2387,40.8263,41.2387,2013-08-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.0641,40.6535,41.0641,2013-08-27
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.5102,11.3951,11.5102,2013-08-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4769,11.3621,11.4769,2013-08-27
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,10.9356,10.8262,10.9356,2013-08-27
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.8079,12.7439,12.8079,2013-08-27
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0701,10.0197,10.0701,2013-08-27
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,9.8569,9.8076,9.8569,2013-08-27
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.8246,12.7605,12.8246,2013-08-27
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,9.8670,9.8177,9.8670,2013-08-27
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4429,10.4429,10.4429,2013-08-27
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4423,10.4423,10.4423,2013-08-27
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4418,10.4418,10.4418,2013-08-27
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4418,10.4418,10.4418,2013-08-27
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4427,10.4427,10.4427,2013-08-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.0882,13.0882,13.0882,2013-08-27
