Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7225,11.7225,11.7225,2009-11-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.2786,18.2786,18.2786,2009-11-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6043,11.6043,11.6043,2009-11-05
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0178,10.0178,10.0178,2009-11-05
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0394,10.0394,10.0394,2009-11-05
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0363,10.0363,10.0363,2009-11-05
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0363,10.0363,10.0363,2009-11-05
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0163,10.0163,10.0163,2009-11-05
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0363,10.0363,10.0363,2009-11-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1484,13.1484,13.1484,2009-11-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-11-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4001,10.4001,10.4001,2009-11-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7238,10.7238,10.7238,2009-11-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1830,11.1830,11.1830,2009-11-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.5975,24.5975,24.5975,2009-11-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6810,13.6810,13.6810,2009-11-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4383,10.4383,10.4383,2009-11-05
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8232,12.8232,12.8232,2009-11-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-11-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1537,10.1334,10.1537,2009-11-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1027,12.0785,12.1027,2009-11-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2386,10.2181,10.2386,2009-11-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1066,10.0864,10.1066,2009-11-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2793,10.2536,10.2793,2009-11-05
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0857,10.0857,10.0857,2009-11-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.5684,11.5395,11.5684,2009-11-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0817,10.0817,10.0817,2009-11-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-11-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4905,10.4800,10.4905,2009-11-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.9961,11.9841,11.9961,2009-11-05
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5454,10.5349,10.5454,2009-11-05
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2739,10.2636,10.2739,2009-11-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-11-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2959,10.2805,10.2959,2009-11-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3156,10.3001,10.3156,2009-11-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7644,10.7644,10.7644,2009-11-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-11-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.1601,13.1404,13.1601,2009-11-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3500,10.3345,10.3500,2009-11-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1638,10.1486,10.1638,2009-11-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1402,10.1250,10.1402,2009-11-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5713,12.5084,12.5713,2009-11-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0914,15.0914,15.0914,2009-11-05
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4385,10.4385,10.4385,2009-11-05
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0413,10.0413,10.0413,2009-11-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0425,11.9823,12.0425,2009-11-05
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4061,10.4061,10.4061,2009-11-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.3738,11.3169,11.3738,2009-11-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.2312,16.2312,16.2312,2009-11-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.8131,10.8131,10.8131,2009-11-05
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1778,10.1778,10.1778,2009-11-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4294,10.4294,10.4294,2009-11-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3925,11.3925,11.3925,2009-11-05
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2331,10.2331,10.2331,2009-11-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2548,10.2548,10.2548,2009-11-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-11-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6311,10.6311,10.6311,2009-11-05
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0659,10.0659,10.0659,2009-11-05
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-11-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7548,10.7548,10.7548,2009-11-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-11-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7307,14.7307,14.7307,2009-11-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5806,10.5806,10.5806,2009-11-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5078,10.5078,10.5078,2009-11-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0842,10.0842,10.0842,2009-11-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-11-05
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1007.2980,1007.2980,1007.2980,2009-11-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1301.9546,1301.9546,1301.9546,2009-11-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2009-11-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.4468,18.2623,18.4468,2009-11-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3238,11.2106,11.3238,2009-11-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6713,11.5546,11.6713,2009-11-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-11-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1035.5103,1035.5103,1035.5103,2009-11-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1163.2948,1163.2948,1163.2948,2009-11-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.3176,1019.3176,1019.3176,2009-11-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,1003.1000,1003.1000,2009-11-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-11-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1264.6957,1264.6957,1264.6957,2009-11-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2009-11-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.8481,10.8373,10.8481,2009-11-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-11-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-11-05
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0153,10.0053,10.0153,2009-11-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8207,10.8099,10.8207,2009-11-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0031,9.9931,10.0031,2009-11-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0017,9.9917,10.0017,2009-11-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0000,10.0000,10.0000,2009-11-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.8864,10.8864,10.8864,2009-11-05
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0000,10.0000,10.0000,2009-11-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.4797,10.4797,10.4797,2009-11-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-11-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-11-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1222,10.1222,10.1222,2009-11-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4192,12.4192,12.4192,2009-11-05
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-11-05
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3032,11.2919,11.3032,2009-11-05
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-11-05
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0029,9.9929,10.0029,2009-11-05
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5757,11.5641,11.5757,2009-11-05
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0105,10.0005,10.0105,2009-11-05
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0022,9.9922,10.0022,2009-11-05
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-11-05
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7047,11.6930,11.7047,2009-11-05
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-11-05
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0031,9.9931,10.0031,2009-11-05
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-05
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-11-05
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0145,9.9144,10.0145,2009-11-05
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9528,9.8533,9.9528,2009-11-05
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0873,10.9764,11.0873,2009-11-05
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9862,9.8863,9.9862,2009-11-05
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9867,9.8868,9.9867,2009-11-05
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-05
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-05
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-05
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9994,9.9994,9.9994,2009-11-05
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0338,10.0338,10.0338,2009-11-05
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6906,10.6906,10.6906,2009-11-05
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9874,9.9874,9.9874,2009-11-05
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9981,9.9981,9.9981,2009-11-05
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0089,10.0089,10.0089,2009-11-05
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9632,9.9632,9.9632,2009-11-05
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0338,10.0338,10.0338,2009-11-05
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.5429,15.5429,15.5429,2009-11-05
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0090,10.0090,10.0090,2009-11-05
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0090,10.0090,10.0090,2009-11-05
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9631,9.9631,9.9631,2009-11-05
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-11-05
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0059,9.6057,10.0059,2009-11-05
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0287,9.6276,10.0287,2009-11-05
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5460,11.0842,11.5460,2009-11-05
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0287,9.6276,10.0287,2009-11-05
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0287,9.6276,10.0287,2009-11-05
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-11-05
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6334,13.6334,13.6334,2009-11-05
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0076,10.0076,10.0076,2009-11-05
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-11-05
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-11-05
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.4854,13.4854,13.4854,2009-11-05
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0073,10.0073,10.0073,2009-11-05
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-11-05
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0062,14.0062,14.0062,2009-11-05
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0279,10.0279,10.0279,2009-11-05
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0678,10.0678,10.0678,2009-11-05
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-11-05
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3246,10.3246,10.3246,2009-11-05
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0075,10.0075,10.0075,2009-11-05
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-05
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-11-05
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-11-05
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0954,10.0954,10.0954,2009-11-05
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-05
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-05
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-05
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0158,14.0158,14.0158,2009-11-05
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0066,10.0066,10.0066,2009-11-05
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0440,10.0440,10.0440,2009-11-05
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-11-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.7934,29.7934,29.7934,2009-11-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,37.6539,37.6539,37.6539,2009-11-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,37.6539,37.6539,37.6539,2009-11-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.5678,17.48,17.5678,2009-11-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3652,10.3134,10.3652,2009-11-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5212,11.4060,11.5212,2009-11-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7501,11.6326,11.7501,2009-11-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.8195,15.6613,15.8195,2009-11-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1792,12.1183,12.1792,2009-11-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5685,13.5006,13.5685,2009-11-05
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3745,10.3226,10.3745,2009-11-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.9186,24.6694,24.9186,2009-11-05
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0789,10.0789,10.0789,2009-11-05
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0246,10.0246,10.0246,2009-11-05
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0485,10.0485,10.0485,2009-11-05
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0781,10.0781,10.0781,2009-11-05
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1592,12.1592,12.1592,2009-11-05
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1986,10.1986,10.1986,2009-11-05
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0284,12.0284,12.0284,2009-11-05
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2179,12.2179,12.2179,2009-11-05
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1095,10.1095,10.1095,2009-11-05
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0207,12.0207,12.0207,2009-11-05
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0109,10.0109,10.0109,2009-11-05
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0488,10.0488,10.0488,2009-11-05
