Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-07-20
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-07-20
139616,Taurus Unclaimed Dividend - Growth,,,14.455,,,2022-07-20
139617,Taurus Unclaimed Redemption - Growth,,,14.4562,,,2022-07-20
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,11.97,,,2022-07-20
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,11.97,,,2022-07-20
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,11.7,,,2022-07-20
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,11.7,,,2022-07-20
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,9.29,,,2022-07-20
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,9.29,,,2022-07-20
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,9.2,,,2022-07-20
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,9.2,,,2022-07-20
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,9.84,,,2022-07-20
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,9.73,,,2022-07-20
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,9.84,,,2022-07-20
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,9.73,,,2022-07-20
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,172.9724,,,2022-07-20
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,40.2244,,,2022-07-20
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,159.0199,,,2022-07-20
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,39.0971,,,2022-07-20
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,9.803,,,2022-07-20
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,9.897,,,2022-07-20
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,9.803,,,2022-07-20
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,9.897,,,2022-07-20
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,171.26,,,2022-07-20
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,40.11,,,2022-07-20
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,156.81,,,2022-07-20
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,28.83,,,2022-07-20
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,468.23,,,2022-07-20
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,38.56,,,2022-07-20
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,430.13,,,2022-07-20
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,24.69,,,2022-07-20
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,83.77,,,2022-07-20
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,75.83,,,2022-07-20
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,73.15,,,2022-07-20
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,66.33,,,2022-07-20
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,13.6949,,,2022-07-20
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,13.1023,,,2022-07-20
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,12.7918,,,2022-07-20
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,12.2189,,,2022-07-20
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,9.519,,,2022-07-20
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,9.656,,,2022-07-20
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,9.656,,,2022-07-20
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,9.519,,,2022-07-20
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,121.337,,,2022-07-20
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,38.595,,,2022-07-20
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,113.553,,,2022-07-20
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,33.071,,,2022-07-20
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,18.2598,,,2022-07-20
