Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1041.7075,,,2022-11-05
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2022-11-05
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1041.6255,,,2022-11-05
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2022-11-05
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1148.6994,,,2022-11-05
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.7245,,,2022-11-05
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2022-11-05
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1030.6201,,,2022-11-05
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-11-05
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1030.62,,,2022-11-05
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-11-05
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1146.4104,,,2022-11-05
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.7015,,,2022-11-05
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2022-11-05
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1132.1983,,,2022-11-05
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-11-05
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1131.404,,,2022-11-05
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1133.735,,,2022-11-05
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0266,,,2022-11-05
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1133.3757,,,2022-11-05
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.3395,,,2022-11-05
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1131.1864,,,2022-11-05
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-11-05
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.3207,,,2022-11-05
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1131.186,,,2022-11-05
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.1789,,,2022-11-05
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.3891,,,2022-11-05
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-11-05
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1036.9762,,,2022-11-05
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-11-05
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1036.9762,,,2022-11-05
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1139.942,,,2022-11-05
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1142.1158,,,2022-11-05
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9966,,,2022-11-05
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1132.3571,,,2022-11-05
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.1904,,,2022-11-05
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9988,,,2022-11-05
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.6066,,,2022-11-05
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1128.784,,,2022-11-05
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.0962,,,2022-11-05
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.6951,,,2022-11-05
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1039.262,,,2022-11-05
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1039.4149,,,2022-11-05
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1038.9959,,,2022-11-05
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1040.5691,,,2022-11-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3224.0277,,,2022-11-05
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3248.0588,,,2022-11-05
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2022-11-05
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1105.418,,,2022-11-05
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.3929,,,2022-11-05
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-11-05
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1103.5367,,,2022-11-05
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.2913,,,2022-11-05
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.7907,,,2022-11-05
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1108.0058,,,2022-11-05
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-11-05
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.5653,,,2022-11-05
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1115.0187,,,2022-11-05
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.5722,,,2022-11-05
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6,,,2022-11-05
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1042.2261,,,2022-11-05
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-11-05
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.5728,,,2022-11-05
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1111.5364,,,2022-11-05
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.5419,,,2022-11-05
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.5915,,,2022-11-05
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1015.5199,,,2022-11-05
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1706.1514,,,2022-11-05
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.4591,,,2022-11-05
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1072.6396,,,2022-11-05
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.204,,,2022-11-05
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.4565,,,2022-11-05
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1622.4355,,,2022-11-05
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.7959,,,2022-11-05
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1040.6464,,,2022-11-05
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1133.9303,,,2022-11-05
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1133.6712,,,2022-11-05
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2085,,,2022-11-05
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1129.0647,,,2022-11-05
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1041.7804,,,2022-11-05
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1073.8718,,,2022-11-05
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1132.2749,,,2022-11-05
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1055.5877,,,2022-11-05
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1128.4934,,,2022-11-05
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-11-05
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1038.347,,,2022-11-05
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0204,,,2022-11-05
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0206,,,2022-11-05
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,117.4274,,,2022-11-05
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2998,,,2022-11-05
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.0162,,,2022-11-05
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0207,,,2022-11-05
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.288,,,2022-11-05
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0032,,,2022-11-05
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,116.9816,,,2022-11-05
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0205,,,2022-11-05
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2022-11-05
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1129.1443,,,2022-11-05
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2171,,,2022-11-05
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-11-05
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.205,,,2022-11-05
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1126.2288,,,2022-11-05
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1004.9026,,,2022-11-05
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1004.7628,,,2022-11-05
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1105.2743,,,2022-11-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3560.9586,,,2022-11-05
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1128.6466,,,2022-11-05
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1103.1331,,,2022-11-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3522.1558,,,2022-11-05
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1126.3827,,,2022-11-05
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1845,,,2022-11-05
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.9037,,,2022-11-05
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1162.379,,,2022-11-05
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.5443,,,2022-11-05
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.5443,,,2022-11-05
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4751,,,2022-11-05
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1722,,,2022-11-05
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.3352,,,2022-11-05
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1158.1472,,,2022-11-05
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.7888,,,2022-11-05
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.7888,,,2022-11-05
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3904,,,2022-11-05
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-11-05
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1035.3289,,,2022-11-05
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-11-05
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1035.324,,,2022-11-05
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-11-05
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-11-05
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1153.911,,,2022-11-05
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1149.4925,,,2022-11-05
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-11-05
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1151.6592,,,2022-11-05
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.3779,,,2022-11-05
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.8966,,,2022-11-05
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1147.5561,,,2022-11-05
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.3295,,,2022-11-05
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-11-05
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1038.278,,,2022-11-05
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-11-05
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1038.2696,,,2022-11-05
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2966.0231,,,2022-11-05
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2994.2276,,,2022-11-05
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-11-05
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1571.4096,,,2022-11-05
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-11-05
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1527.9913,,,2022-11-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,350.2137,,,2022-11-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,353.2333,,,2022-11-05
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2125,,,2022-11-05
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2129,,,2022-11-05
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,191.7777,,,2022-11-05
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2429,,,2022-11-05
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0419,,,2022-11-05
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0869,,,2022-11-05
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,146.5387,,,2022-11-05
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7227,,,2022-11-05
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2425,,,2022-11-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,235.4189,,,2022-11-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,583.2164,,,2022-11-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,568.3224,,,2022-11-05
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-11-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2434.0947,,,2022-11-05
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.6975,,,2022-11-05
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0517,,,2022-11-05
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-11-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2418.5001,,,2022-11-05
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.2674,,,2022-11-05
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0421,,,2022-11-05
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-11-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2244.113,,,2022-11-05
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.5432,,,2022-11-05
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5639,,,2022-11-05
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2487,,,2022-11-05
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2630.3594,,,2022-11-05
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.7964,,,2022-11-05
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1135.6367,,,2022-11-05
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2507,,,2022-11-05
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4097,,,2022-11-05
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-11-05
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4097,,,2022-11-05
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-11-05
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1008.5509,,,2022-11-05
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1272,,,2022-11-05
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.834,,,2022-11-05
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2646.6705,,,2022-11-05
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1066.3105,,,2022-11-05
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-11-05
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2522.1406,,,2022-11-05
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.5867,,,2022-11-05
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-11-05
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2500.0245,,,2022-11-05
