Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-01
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.908,10.908,10.908,2006-05-01
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0064,10.0064,10.0064,2006-05-01
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-01
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-01
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3371,10.3371,10.3371,2006-05-01
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-01
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-05-01
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8249,10.8249,10.8249,2006-05-01
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0062,10.0062,10.0062,2006-05-01
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0065,10.0065,10.0065,2006-05-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-05-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1030.9388,1030.9388,1030.9388,2006-05-01
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5775,1001.5775,1001.5775,2006-05-01
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-05-01
102340,GCF-Plan C-Growth,,,11.1261,11.1261,11.1261,2006-05-01
102343,GCF-Plan C-Monthly Dividend,,,10.0061,10.0061,10.0061,2006-05-01
102341,GCF-Plan C-weekly Dividend,,,10.0045,10.0045,10.0045,2006-05-01
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-05-01
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3039,10.3039,10.3039,2006-05-01
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-05-01
102347,GFRF-Plan C-Growth,,,11.1282,11.1282,11.1282,2006-05-01
102350,GFRF-Plan C-Monthly Divdend,,,10.0197,10.0197,10.0197,2006-05-01
102349,GFRF-Plan C-Weekly Dividend,,,10.0046,10.0046,10.0046,2006-05-01
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-05-01
101948,GFRF (Dividend - Weekly),,,10.0709,10.0709,10.0709,2006-05-01
101773,GFRF - Growth(Institutional Plan),,,11.5608,11.5608,11.5608,2006-05-01
