Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.2659,,,2024-12-29
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1296.6921,,,2024-12-29
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2748,,,2024-12-29
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.2863,,,2024-12-29
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1296.6915,,,2024-12-29
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.1253,,,2024-12-29
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.3601,,,2024-12-29
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-12-29
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1190.0231,,,2024-12-29
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-12-29
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1190.0216,,,2024-12-29
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0001,,,2024-12-29
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-12-29
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-12-29
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-12-29
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1306.4099,,,2024-12-29
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1310.2097,,,2024-12-29
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-12-29
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.8916,,,2024-12-29
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-12-29
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.8916,,,2024-12-29
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.1009,,,2024-12-29
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1215.5276,,,2024-12-29
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1296.1383,,,2024-12-29
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1008.0458,,,2024-12-29
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1002.8608,,,2024-12-29
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.017,,,2024-12-29
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.4093,,,2024-12-29
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1289.6297,,,2024-12-29
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1006.4026,,,2024-12-29
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1002.0256,,,2024-12-29
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1195.5683,,,2024-12-29
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1188.0257,,,2024-12-29
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-12-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3692.7391,,,2024-12-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3727.1138,,,2024-12-29
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-12-29
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0,,,2024-12-29
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1079.8943,,,2024-12-29
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-12-29
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1079.2554,,,2024-12-29
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-12-29
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1314.843,,,2024-12-29
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.5657,,,2024-12-29
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9144,,,2024-12-29
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-12-29
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1305.1075,,,2024-12-29
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.5479,,,2024-12-29
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9322,,,2024-12-29
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-12-29
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1166.9202,,,2024-12-29
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-12-29
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1166.9308,,,2024-12-29
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-12-29
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-12-29
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1354.0252,,,2024-12-29
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-12-29
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1194.6754,,,2024-12-29
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-12-29
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1194.692,,,2024-12-29
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0865,,,2024-12-29
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1346.8854,,,2024-12-29
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0758,,,2024-12-29
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5303,,,2024-12-29
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1269.6594,,,2024-12-29
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1005.6218,,,2024-12-29
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.6629,,,2024-12-29
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1395,,,2024-12-29
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1266.101,,,2024-12-29
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1005.6462,,,2024-12-29
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.3032,,,2024-12-29
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1275.2679,,,2024-12-29
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.538,,,2024-12-29
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1189.5329,,,2024-12-29
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-12-29
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.5527,,,2024-12-29
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1268.5625,,,2024-12-29
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.1429,,,2024-12-29
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8603,,,2024-12-29
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-12-29
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8999,,,2024-12-29
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-12-29
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1271.1096,,,2024-12-29
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.883,,,2024-12-29
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1275.6147,,,2024-12-29
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1282.9363,,,2024-12-29
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-12-29
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1275.6338,,,2024-12-29
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-12-29
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1340.3703,,,2024-12-29
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1332.9794,,,2024-12-29
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-12-29
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-12-29
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1044.3704,,,2024-12-29
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1302.3447,,,2024-12-29
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1302.046,,,2024-12-29
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1008.9264,,,2024-12-29
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1293.1408,,,2024-12-29
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1143.3588,,,2024-12-29
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1137.4005,,,2024-12-29
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1303.9919,,,2024-12-29
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1300.5712,,,2024-12-29
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1147.2596,,,2024-12-29
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1293.4332,,,2024-12-29
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-12-29
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1192.5896,,,2024-12-29
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.001,,,2024-12-29
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.8991,,,2024-12-29
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1288.4759,,,2024-12-29
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5471,,,2024-12-29
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0003,,,2024-12-29
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.8876,,,2024-12-29
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1282.2006,,,2024-12-29
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5382,,,2024-12-29
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-12-29
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-12-29
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,134.9388,,,2024-12-29
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1767,,,2024-12-29
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.4699,,,2024-12-29
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0419,,,2024-12-29
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1671,,,2024-12-29
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4654,,,2024-12-29
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,134.1683,,,2024-12-29
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0414,,,2024-12-29
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1163.9408,,,2024-12-29
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1161.1076,,,2024-12-29
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1013.2971,,,2024-12-29
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0092,,,2024-12-29
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1296.6232,,,2024-12-29
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.6388,,,2024-12-29
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-12-29
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.5048,,,2024-12-29
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1291.463,,,2024-12-29
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.508,,,2024-12-29
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.4808,,,2024-12-29
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.5118,,,2024-12-29
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.469,,,2024-12-29
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1151.4346,,,2024-12-29
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1145.6971,,,2024-12-29
153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,,,1006.68,,,2024-12-29
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1268.657,,,2024-12-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4087.3347,,,2024-12-29
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1295.4821,,,2024-12-29
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1264.0116,,,2024-12-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,4035.8278,,,2024-12-29
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1290.6434,,,2024-12-29
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.616,,,2024-12-29
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-12-29
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0227,,,2024-12-29
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-12-29
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.5901,,,2024-12-29
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0225,,,2024-12-29
