Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.4059,11.2918,11.4059,2017-09-15
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.67,19.4733,19.6700,2017-09-15
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0945,9.9936,10.0945,2017-09-15
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7105,10.6034,10.7105,2017-09-15
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2763,20.0735,20.2763,2017-09-15
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1385,10.0371,10.1385,2017-09-15
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4328,10.3285,10.4328,2017-09-15
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.4026,11.2886,11.4026,2017-09-15
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0829,19.8821,20.0829,2017-09-15
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5398,10.4344,10.5398,2017-09-15
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6701,19.4734,19.6701,2017-09-15
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2241,10.1219,10.2241,2017-09-15
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9498,10.8403,10.9498,2017-09-15
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.53,20.3247,20.5300,2017-09-15
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.5109,10.4058,10.5109,2017-09-15
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.5211,N.A.,N.A.,2017-09-15
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.4554,N.A.,N.A.,2017-09-15
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.6009,N.A.,N.A.,2017-09-15
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.9446,N.A.,N.A.,2017-09-15
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.9745,N.A.,N.A.,2017-09-15
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.5494,N.A.,N.A.,2017-09-15
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.0607,N.A.,N.A.,2017-09-15
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.334,N.A.,N.A.,2017-09-15
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.1106,N.A.,N.A.,2017-09-15
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,23.0367,N.A.,N.A.,2017-09-15
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3773,N.A.,N.A.,2017-09-15
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.6441,N.A.,N.A.,2017-09-15
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.5891,N.A.,N.A.,2017-09-15
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.544,N.A.,N.A.,2017-09-15
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2082,N.A.,N.A.,2017-09-15
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.5104,N.A.,N.A.,2017-09-15
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.2381,N.A.,N.A.,2017-09-15
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.1713,N.A.,N.A.,2017-09-15
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1388,N.A.,N.A.,2017-09-15
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.9828,N.A.,N.A.,2017-09-15
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.6072,N.A.,N.A.,2017-09-15
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1391,N.A.,N.A.,2017-09-15
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.5807,N.A.,N.A.,2017-09-15
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1379,N.A.,N.A.,2017-09-15
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0855,N.A.,N.A.,2017-09-15
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.7844,N.A.,N.A.,2017-09-15
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.8243,N.A.,N.A.,2017-09-15
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0595,N.A.,N.A.,2017-09-15
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.7759,N.A.,N.A.,2017-09-15
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.4133,N.A.,N.A.,2017-09-15
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.4597,N.A.,N.A.,2017-09-15
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.3684,N.A.,N.A.,2017-09-15
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.4026,N.A.,N.A.,2017-09-15
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.3739,N.A.,N.A.,2017-09-15
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.3918,N.A.,N.A.,2017-09-15
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0944,N.A.,N.A.,2017-09-15
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.1468,N.A.,N.A.,2017-09-15
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,14.0132,N.A.,N.A.,2017-09-15
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0944,N.A.,N.A.,2017-09-15
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.9588,N.A.,N.A.,2017-09-15
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1866,N.A.,N.A.,2017-09-15
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.7092,N.A.,N.A.,2017-09-15
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1115,N.A.,N.A.,2017-09-15
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.6403,N.A.,N.A.,2017-09-15
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1109,N.A.,N.A.,2017-09-15
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.4183,N.A.,N.A.,2017-09-15
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0554,N.A.,N.A.,2017-09-15
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.5334,N.A.,N.A.,2017-09-15
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.058,N.A.,N.A.,2017-09-15
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,18.007,N.A.,N.A.,2017-09-15
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.9332,N.A.,N.A.,2017-09-15
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3826,13.2488,13.3826,2017-09-15
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0756,12.9448,13.0756,2017-09-15
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9658,13.8261,13.9658,2017-09-15
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.5511,48.0656,48.5511,2017-09-15
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.3782,13.2444,13.3782,2017-09-15
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6077,12.4816,12.6077,2017-09-15
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6925,12.5656,12.6925,2017-09-15
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.631,13.4947,13.6310,2017-09-15
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.1579,46.6863,47.1579,2017-09-15
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1322,10.1322,10.1322,2017-09-15
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1771,10.1771,10.1771,2017-09-15
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4602,11.4602,11.4602,2017-09-15
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8707,10.8707,10.8707,2017-09-15
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2896,10.2896,10.2896,2017-09-15
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6694,26.6694,26.6694,2017-09-15
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5381,10.5381,10.5381,2017-09-15
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1744,10.1744,10.1744,2017-09-15
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4182,26.4182,26.4182,2017-09-15
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2863,10.2863,10.2863,2017-09-15
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0946,11.0946,11.0946,2017-09-15
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.215,10.2150,10.2150,2017-09-15
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8624,12.8624,12.8624,2017-09-15
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,12.0699,11.9492,12.0699,2017-09-15
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.890999999999998,12.7621,12.891,2017-09-15
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.1647,16.9931,17.1647,2017-09-15
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.1569,17.9753,18.1569,2017-09-15
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.3128,14.1697,14.3128,2017-09-15
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.713,12.5859,12.713,2017-09-15
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.2498,13.1173,13.2498,2017-09-15
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.4984,13.4984,13.4984,2017-09-15
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5797,10.5797,10.5797,2017-09-15
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.4646,13.4646,13.4646,2017-09-15
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.382,10.3820,10.3820,2017-09-15
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.6688,14.6688,14.6688,2017-09-15
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3764,10.3764,10.3764,2017-09-15
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.6135,14.6135,14.6135,2017-09-15
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.5546,13.5546,13.5546,2017-09-15
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.4498,13.4498,13.4498,2017-09-15
100648,UTI - CRTS 81 - Dividend Option,,,150.8466,150.8466,150.8466,2017-09-15
120787,UTI - CRTS 81 - Dividend Option- Direct,,,154.4865,154.4865,154.4865,2017-09-15
104588,UTI - CRTS 81 - Growth Option,,,345.0879,345.0879,345.0879,2017-09-15
120788,UTI - CRTS 81 - Growth Option- Direct,,,351.9994,351.9994,351.9994,2017-09-15
101608,UTI - MIS-Growth,INF789F01AA8,,34.9264,34.9264,34.9264,2017-09-15
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.8523,35.8523,35.8523,2017-09-15
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.5229,12.5229,12.5229,2017-09-15
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.9312,12.9312,12.9312,2017-09-15
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.4237,36.4237,36.4237,2017-09-15
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.2675,37.2675,37.2675,2017-09-15
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.424,36.424,36.424,2017-09-15
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.2647,37.2647,37.2647,2017-09-15
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,38.69,38.30,38.69,2017-09-15
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,28.15,27.87,28.15,2017-09-15
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,139.6,138.20,139.60,2017-09-15
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,135.55,134.19,135.55,2017-09-15
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.32,21.11,21.32,2017-09-15
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.3,21.09,21.30,2017-09-15
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.25,16.09,16.25,2017-09-15
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.66,20.45,20.66,2017-09-15
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,19.062,18.8714,19.0620,2017-09-15
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,25.4155,25.1613,25.4155,2017-09-15
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,24.7095,24.4624,24.7095,2017-09-15
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,25.4384,25.1840,25.4384,2017-09-15
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,447.5532,443.0777,447.5532,2017-09-15
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,441.4145,437.0004,441.4145,2017-09-15
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.7775,20.5697,20.7775,2017-09-15
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.7459,30.4384,30.7459,2017-09-15
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.7459,30.4384,30.7459,2017-09-15
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,20.2128,20.0107,20.2128,2017-09-15
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.7668,29.4691,29.7668,2017-09-15
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.7668,29.4691,29.7668,2017-09-15
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,63.5014,62.8664,63.5014,2017-09-15
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,61.0704,60.4597,61.0704,2017-09-15
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.9215,21.7023,21.9215,2017-09-15
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.5895,21.3736,21.5895,2017-09-15
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.0378,41.6174,42.0378,2017-09-15
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.6678,42.2411,42.6678,2017-09-15
101528,Sahara Growth Fund-Growth,INF515L01171,,144.769,143.3213,144.7690,2017-09-15
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,156.7614,155.1938,156.7614,2017-09-15
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.697,20.4900,20.6970,2017-09-15
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,29.312,29.0189,29.3120,2017-09-15
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.4255,20.2212,20.4255,2017-09-15
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,27.971,27.6913,27.9710,2017-09-15
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.5423,23.3069,23.5423,2017-09-15
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,32.1741,31.8524,32.1741,2017-09-15
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.2924,23.0595,23.2924,2017-09-15
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.6631,31.3465,31.6631,2017-09-15
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,83.1655,82.3338,83.1655,2017-09-15
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,86.7399,85.8725,86.7399,2017-09-15
100799,Sahara Midcap Fund-Bonus,INF515L01254,,83.1655,82.3338,83.1655,2017-09-15
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,86.7399,85.8725,86.7399,2017-09-15
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.0926,36.7217,37.0926,2017-09-15
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,36.6671,36.3004,36.6671,2017-09-15
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,86.7399,85.8725,86.7399,2017-09-15
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,83.1655,82.3338,83.1655,2017-09-15
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,20.0857,19.8848,20.0857,2017-09-15
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.607,24.3609,24.6070,2017-09-15
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,23.5494,23.3139,23.5494,2017-09-15
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-09-15
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.2666,22.0439,22.2666,2017-09-15
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.5933,22.3674,22.5933,2017-09-15
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.263,22.0404,22.2630,2017-09-15
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.8285,23.5902,23.8285,2017-09-15
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.8675,19.6688,19.8675,2017-09-15
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.6103,19.4142,19.6103,2017-09-15
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.1584,26.8868,27.1584,2017-09-15
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.3039,25.0509,25.3039,2017-09-15
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-09-15
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.198,19.9960,20.1980,2017-09-15
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.3113,21.0982,21.3113,2017-09-15
