Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2023-09-26
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2023-09-26
139616,Taurus Unclaimed Dividend - Growth,,,15.3802,,,2023-09-26
139617,Taurus Unclaimed Redemption - Growth,,,15.3816,,,2023-09-26
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,15.03,,,2023-09-26
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,15.03,,,2023-09-26
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,14.46,,,2023-09-26
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,14.46,,,2023-09-26
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,12.18,,,2023-09-26
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,12.18,,,2023-09-26
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,11.86,,,2023-09-26
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,11.86,,,2023-09-26
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,12.931,,,2023-09-26
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,12.544,,,2023-09-26
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,12.924,,,2023-09-26
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,12.545,,,2023-09-26
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,12.56,,,2023-09-26
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,12.55,,,2023-09-26
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,12.49,,,2023-09-26
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,12.49,,,2023-09-26
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,218.0332,,,2023-09-26
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,46.5853,,,2023-09-26
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,197.9531,,,2023-09-26
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,44.7233,,,2023-09-26
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,10.24,,,2023-09-26
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,10.24,,,2023-09-26
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,10.21,,,2023-09-26
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,10.21,,,2023-09-26
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,13.651,,,2023-09-26
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,14.002,,,2023-09-26
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,13.591,,,2023-09-26
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,14.002,,,2023-09-26
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,12.6734,,,2023-09-26
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,12.6734,,,2023-09-26
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,12.5605,,,2023-09-26
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,12.5605,,,2023-09-26
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,610.25,,,2023-09-26
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,47.26,,,2023-09-26
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,554.99,,,2023-09-26
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,28.87,,,2023-09-26
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,107.75,,,2023-09-26
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,97.53,,,2023-09-26
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,92.62,,,2023-09-26
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,83.98,,,2023-09-26
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,18.531,,,2023-09-26
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,17.7291,,,2023-09-26
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,16.9044,,,2023-09-26
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,16.1475,,,2023-09-26
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,12.996,,,2023-09-26
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,13.435,,,2023-09-26
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,13.435,,,2023-09-26
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,12.996,,,2023-09-26
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,11.8021,,,2023-09-26
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,11.8021,,,2023-09-26
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,11.6146,,,2023-09-26
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,11.6146,,,2023-09-26
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,23.0937,,,2023-09-26
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,28.4435,,,2023-09-26
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,25.1657,,,2023-09-26
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,19.9644,,,2023-09-26
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,10.334,,,2023-09-26
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,10.334,,,2023-09-26
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,10.317,,,2023-09-26
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,10.314,,,2023-09-26
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,72.62,,,2023-09-26
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,226.0673,,,2023-09-26
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,226.0673,,,2023-09-26
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,52.5143,,,2023-09-26
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,209.043,,,2023-09-26
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,209.043,,,2023-09-26
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,505.931,,,2023-09-26
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,540.6389,,,2023-09-26
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,62.6117,,,2023-09-26
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,57.8591,,,2023-09-26
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,12.2867,,,2023-09-26
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,12.2867,,,2023-09-26
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,12.0847,,,2023-09-26
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,12.0861,,,2023-09-26
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,71.8155,,,2023-09-26
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,54.3154,,,2023-09-26
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,301.4201,,,2023-09-26
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,276.1387,,,2023-09-26
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,11.8204,,,2023-09-26
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,11.8204,,,2023-09-26
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,11.8204,,,2023-09-26
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,11.6956,,,2023-09-26
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,11.6956,,,2023-09-26
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,11.6956,,,2023-09-26
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,11.9,,,2023-09-26
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,11.9,,,2023-09-26
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,11.78,,,2023-09-26
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,11.78,,,2023-09-26
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,10.013,,,2023-09-26
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,10.011,,,2023-09-26
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,428.53,,,2023-09-26
