Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,10.39,,,2023-09-29
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,10.39,,,2023-09-29
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,10.372,,,2023-09-29
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,10.369,,,2023-09-29
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,72.9948,,,2023-09-29
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,227.2342,,,2023-09-29
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,227.2342,,,2023-09-29
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,52.7821,,,2023-09-29
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,210.1092,,,2023-09-29
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,210.1092,,,2023-09-29
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,510.1892,,,2023-09-29
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,545.2362,,,2023-09-29
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,63.1441,,,2023-09-29
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,58.346,,,2023-09-29
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,12.3329,,,2023-09-29
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,12.3329,,,2023-09-29
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,12.1294,,,2023-09-29
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,12.1307,,,2023-09-29
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,72.4609,,,2023-09-29
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,54.7985,,,2023-09-29
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,304.1288,,,2023-09-29
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,278.5946,,,2023-09-29
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,11.8705,,,2023-09-29
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,11.8705,,,2023-09-29
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,11.8705,,,2023-09-29
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,11.7433,,,2023-09-29
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,11.7433,,,2023-09-29
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,11.7433,,,2023-09-29
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,11.97,,,2023-09-29
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,11.97,,,2023-09-29
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,11.84,,,2023-09-29
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,11.84,,,2023-09-29
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,10.053,,,2023-09-29
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,10.049,,,2023-09-29
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,430.23,,,2023-09-29
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,85.33,,,2023-09-29
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,394.0,,,2023-09-29
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,36.16,,,2023-09-29
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,52.67,,,2023-09-29
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.58,,,2023-09-29
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,46.53,,,2023-09-29
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.93,,,2023-09-29
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,55.272,,,2023-09-29
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.802,,,2023-09-29
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,62.164,,,2023-09-29
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,24.152,,,2023-09-29
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,12.39,,,2023-09-29
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,12.38,,,2023-09-29
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,12.05,,,2023-09-29
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,12.05,,,2023-09-29
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,183.0285,,,2023-09-29
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,24.4056,,,2023-09-29
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.749,,,2023-09-29
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,162.0745,,,2023-09-29
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,52.58,,,2023-09-29
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,42.38,,,2023-09-29
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,46.5,,,2023-09-29
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,23.75,,,2023-09-29
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,362.871,,,2023-09-29
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,25.086,,,2023-09-29
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,337.082,,,2023-09-29
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.225,,,2023-09-29
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,31.42,,,2023-09-29
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,71.47,,,2023-09-29
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,65.16,,,2023-09-29
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,51.94,,,2023-09-29
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,64.0,,,2023-09-29
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.45,,,2023-09-29
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,64.39,,,2023-09-29
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,63.55,,,2023-09-29
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.5685,,,2023-09-29
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.4538,,,2023-09-29
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,836.2057,,,2023-09-29
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,766.1011,,,2023-09-29
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,37.87,,,2023-09-29
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,32.38,,,2023-09-29
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,21.95,,,2023-09-29
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,21.3,,,2023-09-29
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,16.92,,,2023-09-29
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,21.14,,,2023-09-29
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,18.24,,,2023-09-29
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,19.44,,,2023-09-29
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,18.65,,,2023-09-29
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,19.33,,,2023-09-29
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,931.076,,,2023-09-29
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,870.163,,,2023-09-29
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,60.524,,,2023-09-29
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,53.329,,,2023-09-29
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,393.6861,,,2023-09-29
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,39.3251,,,2023-09-29
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,360.4161,,,2023-09-29
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.9052,,,2023-09-29
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,86.16,,,2023-09-29
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,49.68,,,2023-09-29
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,79.27,,,2023-09-29
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.51,,,2023-09-29
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,58.1,,,2023-09-29
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.65,,,2023-09-29
112098,Invesco India Largecap Fund - Growth,INF205K01304,,49.64,,,2023-09-29
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.54,,,2023-09-29
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,14.2789,,,2023-09-29
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,14.2789,,,2023-09-29
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,13.45,,,2023-09-29
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,13.45,,,2023-09-29
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,53.4755,,,2023-09-29
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,129.8195,,,2023-09-29
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,53.1025,,,2023-09-29
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,52.1218,,,2023-09-29
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,52.9916,,,2023-09-29
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,53.4851,,,2023-09-29
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,23.2305,,,2023-09-29
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,116.3699,,,2023-09-29
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,19.0772,,,2023-09-29
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,22.5907,,,2023-09-29
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,18.0821,,,2023-09-29
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,26.2621,,,2023-09-29
114458,Kotak Bluechip Fund - Growth,INF174K01153,,426.002,,,2023-09-29
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,479.954,,,2023-09-29
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,63.475,,,2023-09-29
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,54.99,,,2023-09-29
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,47.8802,,,2023-09-29
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,30.1566,,,2023-09-29
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,43.0014,,,2023-09-29
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.9702,,,2023-09-29
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,16.3013,,,2023-09-29
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,19.2599,,,2023-09-29
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,17.6897,,,2023-09-29
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.7975,,,2023-09-29
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,97.24,,,2023-09-29
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,87.795,,,2023-09-29
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,59.888,,,2023-09-29
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,26.503,,,2023-09-29
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,65.8137,,,2023-09-29
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,33.8652,,,2023-09-29
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,72.2725,,,2023-09-29
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,72.2725,,,2023-09-29
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,23.289,,,2023-09-29
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,65.8137,,,2023-09-29
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.15,,,2023-09-29
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,313.22,,,2023-09-29
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.81,,,2023-09-29
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,271.34,,,2023-09-29
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,11.3667,,,2023-09-29
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,11.1407,,,2023-09-29
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,11.3698,,,2023-09-29
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,11.1389,,,2023-09-29
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,50.8837,,,2023-09-29
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,40.7681,,,2023-09-29
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,78.4038,,,2023-09-29
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,71.6634,,,2023-09-29
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.3401,,,2023-09-29
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.6081,,,2023-09-29
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.3401,,,2023-09-29
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.6081,,,2023-09-29
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,17.7935,,,2023-09-29
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,16.9604,,,2023-09-29
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,428.2536,,,2023-09-29
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,379.9245,,,2023-09-29
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,97.2983,,,2023-09-29
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,82.7816,,,2023-09-29
118870,Taurus Large Cap Fund - Direct Plan - Growth,INF044D01BX3,,123.31,,,2023-09-29
118871,Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,54.32,,,2023-09-29
101209,Taurus Large Cap Fund - Regular Plan - Growth,INF044D01773,,116.83,,,2023-09-29
108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,51.18,,,2023-09-29
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,19.42,,,2023-09-29
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,19.42,,,2023-09-29
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,18.58,,,2023-09-29
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,18.58,,,2023-09-29
120656,UTI Large Cap Fund - Direct Plan - Growth Option,INF789F01US8,,231.4273,,,2023-09-29
120657,UTI Large Cap Fund - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,52.6168,,,2023-09-29
