Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.1958,38.8038,39.1958,2016-03-02
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.9062,12.7771,12.9062,2016-03-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.5518,38.1663,38.5518,2016-03-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6877,11.5708,11.6877,2016-03-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.3752,27.1014,27.3752,2016-03-02
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.7339,27.4566,27.7339,2016-03-02
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.0140,12.8839,13.0140,2016-03-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.4201,12.2959,12.4201,2016-03-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.9492,11.8297,11.9492,2016-03-02
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.6680,55.1113,55.6680,2016-03-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.4895,53.9446,54.4895,2016-03-02
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.5102,12.3851,12.5102,2016-03-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0770,11.9562,12.0770,2016-03-02
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.8841,12.7553,12.8841,2016-03-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.4500,14.4500,14.4500,2016-03-02
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3093,11.3093,11.3093,2016-03-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.1523,14.1523,14.1523,2016-03-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7486,10.7486,10.7486,2016-03-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.1389,17.1389,17.1389,2016-03-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1490,10.1490,10.1490,2016-03-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-03-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.2018,17.2018,17.2018,2016-03-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.9267,16.9267,16.9267,2016-03-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1482,10.1482,10.1482,2016-03-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2016-03-02
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.7724,12.7724,12.7724,2016-03-02
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2344,10.2344,10.2344,2016-03-02
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,11.0789,11.0789,11.0789,2016-03-02
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4199,10.4199,10.4199,2016-03-02
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3220,10.3220,10.3220,2016-03-02
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.8729,12.8729,12.8729,2016-03-02
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.9590,12.9590,12.9590,2016-03-02
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.9285,12.9285,12.9285,2016-03-02
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3623,10.3623,10.3623,2016-03-02
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6930,10.6930,10.6930,2016-03-02
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,13.0504,13.0504,13.0504,2016-03-02
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,12.0228,12.0228,12.0228,2016-03-02
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1580,11.1580,11.1580,2016-03-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.6600,15.6600,15.6600,2016-03-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2016-03-02
136458,DWS Cash Opportunities Fund - Direct Dividend,INF223JA1LV9,INF223JA1LW7,10.0240,10.0240,10.0240,2016-03-02
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,12.1712,12.1712,12.1712,2016-03-02
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2016-03-02
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1589,10.1589,10.1589,2016-03-02
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.5858,20.5858,20.5858,2016-03-02
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,11.2146,11.2146,11.2146,2016-03-02
