Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,16.1694,,,2024-04-22
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,759.96,,,2024-04-22
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,55.98,,,2024-04-22
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,687.87,,,2024-04-22
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,32.92,,,2024-04-22
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,129.67,,,2024-04-22
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,117.36,,,2024-04-22
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,110.67,,,2024-04-22
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,100.35,,,2024-04-22
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,23.6016,,,2024-04-22
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,21.7495,,,2024-04-22
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,21.3113,,,2024-04-22
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,19.5362,,,2024-04-22
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,16.491,,,2024-04-22
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,17.178,,,2024-04-22
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,17.178,,,2024-04-22
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,16.491,,,2024-04-22
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,14.0947,,,2024-04-22
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,14.0947,,,2024-04-22
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,13.74,,,2024-04-22
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,13.74,,,2024-04-22
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,27.3614,,,2024-04-22
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,34.9916,,,2024-04-22
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,30.6893,,,2024-04-22
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,23.2997,,,2024-04-22
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,12.272,,,2024-04-22
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,12.272,,,2024-04-22
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,12.144,,,2024-04-22
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,12.138,,,2024-04-22
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,83.517,,,2024-04-22
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,276.2941,,,2024-04-22
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,276.2941,,,2024-04-22
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,58.6583,,,2024-04-22
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,254.3286,,,2024-04-22
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,254.3286,,,2024-04-22
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,649.7063,,,2024-04-22
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,698.2297,,,2024-04-22
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,80.8622,,,2024-04-22
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,74.3007,,,2024-04-22
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,14.3201,,,2024-04-22
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,14.3201,,,2024-04-22
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,14.0186,,,2024-04-22
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,14.0202,,,2024-04-22
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,81.9563,,,2024-04-22
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,61.5905,,,2024-04-22
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,356.7569,,,2024-04-22
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,324.7629,,,2024-04-22
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,13.319,,,2024-04-22
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,13.319,,,2024-04-22
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,13.319,,,2024-04-22
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,13.0537,,,2024-04-22
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,13.0537,,,2024-04-22
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,13.0537,,,2024-04-22
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,13.95,,,2024-04-22
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,13.95,,,2024-04-22
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,13.7,,,2024-04-22
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,13.7,,,2024-04-22
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,12.245,,,2024-04-22
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,12.123,,,2024-04-22
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,498.37,,,2024-04-22
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,91.75,,,2024-04-22
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,454.69,,,2024-04-22
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,38.74,,,2024-04-22
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,62.28,,,2024-04-22
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,25.64,,,2024-04-22
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,54.74,,,2024-04-22
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.22,,,2024-04-22
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,66.688,,,2024-04-22
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,21.06,,,2024-04-22
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,75.505,,,2024-04-22
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,27.232,,,2024-04-22
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,15.67,,,2024-04-22
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,15.65,,,2024-04-22
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,15.14,,,2024-04-22
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,15.14,,,2024-04-22
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,226.228,,,2024-04-22
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,27.5378,,,2024-04-22
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,23.2564,,,2024-04-22
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,199.006,,,2024-04-22
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,61.77,,,2024-04-22
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,49.79,,,2024-04-22
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,54.26,,,2024-04-22
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,27.72,,,2024-04-22
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,428.596,,,2024-04-22
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,27.234,,,2024-04-22
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,396.365,,,2024-04-22
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,23.948,,,2024-04-22
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,36.18,,,2024-04-22
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,84.62,,,2024-04-22
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,76.48,,,2024-04-22
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,60.96,,,2024-04-22
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,75.12,,,2024-04-22
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,26.5,,,2024-04-22
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,75.58,,,2024-04-22
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,74.59,,,2024-04-22
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,51.5684,,,2024-04-22
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,44.7931,,,2024-04-22
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,968.8401,,,2024-04-22
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,883.5801,,,2024-04-22
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,45.92,,,2024-04-22
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,38.99,,,2024-04-22
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,26.62,,,2024-04-22
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,25.83,,,2024-04-22
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,20.52,,,2024-04-22
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,25.64,,,2024-04-22
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,21.97,,,2024-04-22
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,23.41,,,2024-04-22
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,22.45,,,2024-04-22
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,23.28,,,2024-04-22
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1104.281,,,2024-04-22
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1028.71,,,2024-04-22
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,66.237,,,2024-04-22
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,57.497,,,2024-04-22
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,467.6069,,,2024-04-22
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,42.4154,,,2024-04-22
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,425.9243,,,2024-04-22
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,45.2385,,,2024-04-22
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,104.57,,,2024-04-22
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,57.63,,,2024-04-22
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,95.89,,,2024-04-22
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,30.61,,,2024-04-22
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,70.31,,,2024-04-22
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,33.93,,,2024-04-22
112098,Invesco India Largecap Fund - Growth,INF205K01304,,59.59,,,2024-04-22
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,27.52,,,2024-04-22
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,17.8254,,,2024-04-22
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,17.8254,,,2024-04-22
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,16.599,,,2024-04-22
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,16.599,,,2024-04-22
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,66.9895,,,2024-04-22
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,162.6268,,,2024-04-22
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,66.5221,,,2024-04-22
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,65.2938,,,2024-04-22
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,66.3833,,,2024-04-22
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,67.0016,,,2024-04-22
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,28.9318,,,2024-04-22
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,144.93,,,2024-04-22
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,23.7592,,,2024-04-22
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,28.135,,,2024-04-22
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,22.5199,,,2024-04-22
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,32.7075,,,2024-04-22
114458,Kotak Bluechip Fund - Growth,INF174K01153,,492.503,,,2024-04-22
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,558.554,,,2024-04-22
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,73.87,,,2024-04-22
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,63.574,,,2024-04-22
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,55.2295,,,2024-04-22
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,34.784,,,2024-04-22
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,49.2862,,,2024-04-22
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,29.7658,,,2024-04-22
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,17.997,,,2024-04-22
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,22.4768,,,2024-04-22
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,20.4541,,,2024-04-22
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.083,,,2024-04-22
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,108.485,,,2024-04-22
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,97.405,,,2024-04-22
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,61.406,,,2024-04-22
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,27.059,,,2024-04-22
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,10.5506,,,2024-04-22
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,10.5506,,,2024-04-22
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,10.5207,,,2024-04-22
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,10.5207,,,2024-04-22
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,79.2171,,,2024-04-22
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,38.3484,,,2024-04-22
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,87.4154,,,2024-04-22
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,87.4154,,,2024-04-22
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,25.423,,,2024-04-22
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,79.2171,,,2024-04-22
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.67,,,2024-04-22
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,358.29,,,2024-04-22
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.45,,,2024-04-22
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,307.73,,,2024-04-22
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.033,,,2024-04-22
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.6098,,,2024-04-22
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.038,,,2024-04-22
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.6044,,,2024-04-22
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,57.285,,,2024-04-22
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,45.7171,,,2024-04-22
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,88.2671,,,2024-04-22
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,80.3626,,,2024-04-22
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.3702,,,2024-04-22
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.4219,,,2024-04-22
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.3702,,,2024-04-22
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.4219,,,2024-04-22
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,20.4541,,,2024-04-22
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,19.3558,,,2024-04-22
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,510.3155,,,2024-04-22
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,450.2176,,,2024-04-22
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,115.9382,,,2024-04-22
