Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.6782,47.2014,47.6782,2017-12-05
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.9071,13.7680,13.9071,2017-12-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.2407,45.7783,46.2407,2017-12-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.4177,12.2935,12.4177,2017-12-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.1236,32.7924,33.1236,2017-12-05
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.9475,33.6080,33.9475,2017-12-05
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1109,13.9698,14.1109,2017-12-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.312,13.1789,13.3120,2017-12-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7859,12.6580,12.7859,2017-12-05
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.206,67.5239,68.2060,2017-12-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.868,65.2093,65.8680,2017-12-05
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2938,13.1609,13.2938,2017-12-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5005,12.3755,12.5005,2017-12-05
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9757,13.8359,13.9757,2017-12-05
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3406,15.3406,15.3406,2017-12-05
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0855,11.0855,11.0855,2017-12-05
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8416,14.8416,14.8416,2017-12-05
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3572,10.3572,10.3572,2017-12-05
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.5232,19.5232,19.5232,2017-12-05
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1357,10.1357,10.1357,2017-12-05
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1281,10.1281,10.1281,2017-12-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1155,19.1155,19.1155,2017-12-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1341,10.1341,10.1341,2017-12-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1273,10.1273,10.1273,2017-12-05
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1847,13.0858,13.1847,2017-12-05
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1086,13.0103,13.1086,2017-12-05
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.6111,34.3515,34.6111,2017-12-05
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3416,10.2640,10.3416,2017-12-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.8929,33.6387,33.8929,2017-12-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3734,10.2956,10.3734,2017-12-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.0757,67.0034,69.0757,2017-12-05
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.6572,69.5075,71.6572,2017-12-05
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6061,10.5000,10.6061,2017-12-05
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6201,19.4239,19.6201,2017-12-05
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0689,9.9682,10.0689,2017-12-05
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6358,10.5294,10.6358,2017-12-05
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2631,20.0605,20.2631,2017-12-05
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1319,10.0306,10.1319,2017-12-05
