Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0288,10.0288,10.0288,2008-11-02
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0023,10.0023,10.0023,2008-11-02
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.5741,11.5741,11.5741,2008-11-02
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.02,10.02,10.02,2008-11-02
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0179,10.0179,10.0179,2008-11-02
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0027,10.0027,10.0027,2008-11-02
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.686,11.686,11.686,2008-11-02
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-11-02
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-11-02
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-11-02
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1212.1772,1212.1772,1212.1772,2008-11-02
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.6801,1000.6801,1000.6801,2008-11-02
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.5802,1000.5802,1000.5802,2008-11-02
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-11-02
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-11-02
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.5281,10.5281,10.5281,2008-11-02
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-11-02
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-11-02
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-02
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-02
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-11-02
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.6317,10.6317,10.6317,2008-11-02
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-02
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-11-02
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.4899,10.4899,10.4899,2008-11-02
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-11-02
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-02
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-11-02
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.4109,13.4109,13.4109,2008-11-02
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0716,10.0716,10.0716,2008-11-02
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-11-02
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.9641,17.9641,17.9641,2008-11-02
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8428,10.8428,10.8428,2008-11-02
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-11-02
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.7216,12.7216,12.7216,2008-11-02
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-11-02
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.898,10.898,10.898,2008-11-02
102803,ING Treasury Management Fund-Bonus Option,,,13.1976,13.1976,13.1976,2008-11-02
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-11-02
102798,ING Treasury Management Fund-Growth Option,,,13.1976,13.1976,13.1976,2008-11-02
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4181,10.4181,10.4181,2008-11-02
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4648,10.4648,10.4648,2008-11-02
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7921,10.7921,10.7921,2008-11-02
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-11-02
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.7851,10.7851,10.7851,2008-11-02
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-11-02
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.8828,13.8828,13.8828,2008-11-02
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2008-11-02
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.1483,10.1483,10.1483,2008-11-02
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0353,10.0353,10.0353,2008-11-02
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0283,10.0283,10.0283,2008-11-02
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2008-11-02
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.0025,11.0025,11.0025,2008-11-02
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0255,10.0255,10.0255,2008-11-02
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0186,10.0186,10.0186,2008-11-02
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,918.6785,918.6785,918.6785,2008-11-02
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,950.7585,950.7585,950.7585,2008-11-02
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,919.1382,919.1382,919.1382,2008-11-02
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,965.4101,965.4101,965.4101,2008-11-02
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,922.4762,922.4762,922.4762,2008-11-02
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,920.4122,920.4122,920.4122,2008-11-02
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,918.6942,918.6942,918.6942,2008-11-02
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-11-02
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1099.5961,1099.5961,1099.5961,2008-11-02
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.841,1002.841,1002.841,2008-11-02
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-11-02
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1098.3661,1098.3661,1098.3661,2008-11-02
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.8246,1002.8246,1002.8246,2008-11-02
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-11-02
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1094.4966,1094.4966,1094.4966,2008-11-02
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.5457,1002.5457,1002.5457,2008-11-02
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.7751,1002.7751,1002.7751,2008-11-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-11-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-11-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1523.1652,1523.1652,1523.1652,2008-11-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.9689,1026.9689,1026.9689,2008-11-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-11-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1533.0153,1533.0153,1533.0153,2008-11-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2044,1025.2044,1025.2044,2008-11-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.347,1027.347,1027.347,2008-11-02
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1150.0738,1150.0738,1150.0738,2008-11-02
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1152.122,1152.122,1152.122,2008-11-02
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-11-02
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1423.4433,1423.4433,1423.4433,2008-11-02
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.3997,1020.3997,1020.3997,2008-11-02
101859,Tata Liquid High Investment Plan - Weekly,,,1148.0759,1148.0759,1148.0759,2008-11-02
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-11-02
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.9495,1145.9495,1145.9495,2008-11-02
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1971.6205,1971.6205,1971.6205,2008-11-02
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-11-02
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1205.4476,1205.4476,1205.4476,2008-11-02
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.8712,1006.8712,1006.8712,2008-11-02
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-11-02
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-11-02
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1634,10.1634,10.1634,2008-11-02
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.7092,13.7092,13.7092,2008-11-02
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2008-11-02
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1347,10.1347,10.1347,2008-11-02
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.3428,10.3428,10.3428,2008-11-02
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.1727,13.1727,13.1727,2008-11-02
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0,10.0,10.0,2008-11-02
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-11-02
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.037,10.037,10.037,2008-11-02
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.1788,11.1788,11.1788,2008-11-02
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-11-02
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0204,10.0204,10.0204,2008-11-02
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.0564,13.0564,13.0564,2008-11-02
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0151,10.0151,10.0151,2008-11-02
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.2732,12.2732,12.2732,2008-11-02
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-11-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.5112,14.5112,14.5112,2008-11-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.6858,14.6858,14.6858,2008-11-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2973,10.2973,10.2973,2008-11-02
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8464,10.8464,10.8464,2008-11-02
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-11-02
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0058,10.0058,10.0058,2008-11-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-11-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.6249,13.6249,13.6249,2008-11-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-11-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0283,10.0283,10.0283,2008-11-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.1214,23.1214,23.1214,2008-11-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8129,10.8129,10.8129,2008-11-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-11-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,22.908,22.908,22.908,2008-11-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.9371,14.9371,14.9371,2008-11-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.7998,12.7998,12.7998,2008-11-02
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0,1000.0,1000.0,2008-11-02
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1030.9724,1030.9724,1030.9724,2008-11-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1029.0913,1029.0913,1029.0913,2008-11-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7058,1001.7058,1001.7058,2008-11-02
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0,1000.0,1000.0,2008-11-02
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1031.4735,1031.4735,1031.4735,2008-11-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-11-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.5957,15.5957,15.5957,2008-11-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-11-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-11-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.3587,10.3587,10.3587,2008-11-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0531,10.0531,10.0531,2008-11-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-11-02
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0529,10.0529,10.0529,2008-11-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.5725,15.5725,15.5725,2008-11-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0529,10.0529,10.0529,2008-11-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0528,10.0528,10.0528,2008-11-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1233.5813,1233.5813,1233.5813,2008-11-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9181,1000.9181,1000.9181,2008-11-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-11-02
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-11-02
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.5677,20.5677,20.5677,2008-11-02
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4091,12.4091,12.4091,2008-11-02
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-11-02
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1293.7686,1293.7686,1293.7686,2008-11-02
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-11-02
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-11-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2111.9209,2111.9209,2111.9209,2008-11-02
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-11-02
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-11-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1265.3277,1265.3277,1265.3277,2008-11-02
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2008-11-02
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-11-02
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1334.1657,1334.1657,1334.1657,2008-11-02
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1039.9088,1039.9088,1039.9088,2008-11-02
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-11-02
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2786,10.2786,10.2786,2008-11-02
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3259,10.3259,10.3259,2008-11-02
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.9395,16.9395,16.9395,2008-11-02
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-11-02
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4371,12.4371,12.4371,2008-11-02
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.1162,17.1162,17.1162,2008-11-02
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.0806,17.0806,17.0806,2008-11-02
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-11-02
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0811,10.0811,10.0811,2008-11-02
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2392,10.2392,10.2392,2008-11-02
101699,HSBC Cash Fund - Growth,INF336L01339,,13.4295,13.4295,13.4295,2008-11-02
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-11-02
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5262,10.5262,10.5262,2008-11-02
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4683,10.4683,10.4683,2008-11-02
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.337,14.337,14.337,2008-11-02
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-11-02
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0214,10.0214,10.0214,2008-11-02
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.2564,14.2564,14.2564,2008-11-02
