Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.7555,47.2779,47.7555,2017-10-25
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.0803,13.9395,14.0803,2017-10-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.3781,45.9143,46.3781,2017-10-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5896,12.4637,12.5896,2017-10-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.0323,32.7020,33.0323,2017-10-25
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.8093,33.4712,33.8093,2017-10-25
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.205,14.0629,14.2050,2017-10-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4188,13.2846,13.4188,2017-10-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8737,12.7450,12.8737,2017-10-25
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,67.7991,67.1211,67.7991,2017-10-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.5388,64.8834,65.5388,2017-10-25
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2145,13.0824,13.2145,2017-10-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4381,12.3137,12.4381,2017-10-25
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.058,13.9174,14.0580,2017-10-25
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3474,15.3474,15.3474,2017-10-25
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0904,11.0904,11.0904,2017-10-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8607,14.8607,14.8607,2017-10-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3705,10.3705,10.3705,2017-10-25
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.4327,19.4327,19.4327,2017-10-25
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1674,10.1674,10.1674,2017-10-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.12,10.1200,10.1200,2017-10-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.0376,19.0376,19.0376,2017-10-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1637,10.1637,10.1637,2017-10-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.12,10.1200,10.1200,2017-10-25
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1317,13.0332,13.1317,2017-10-25
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.0661,12.9681,13.0661,2017-10-25
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.4719,34.2134,34.4719,2017-10-25
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3903,10.3124,10.3903,2017-10-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.7831,33.5297,33.7831,2017-10-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4179,10.3398,10.4179,2017-10-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.975,66.9058,68.9750,2017-10-25
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.4961,69.3512,71.4961,2017-10-25
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6056,10.4995,10.6056,2017-10-25
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6192,19.4230,19.6192,2017-10-25
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0684,9.9677,10.0684,2017-10-25
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6402,10.5338,10.6402,2017-10-25
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2428,20.0404,20.2428,2017-10-25
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1218,10.0206,10.1218,2017-10-25
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4086,10.3045,10.4086,2017-10-25
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5217,10.4165,10.5217,2017-10-25
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0497,19.8492,20.0497,2017-10-25
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3844,10.2806,10.3844,2017-10-25
