Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.1079,10.1079,10.1079,2014-01-23
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.1079,10.1079,10.1079,2014-01-23
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.1062,10.1062,10.1062,2014-01-23
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.1062,10.1062,10.1062,2014-01-23
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.1062,10.1062,10.1062,2014-01-23
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.4607,32.1361,32.4607,2014-01-23
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1162,11.9950,12.1162,2014-01-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.3074,31.9843,32.3074,2014-01-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3899,11.2760,11.3899,2014-01-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.1616,21.9400,22.1616,2014-01-23
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.2598,22.0372,22.2598,2014-01-23
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.1433,12.0219,12.1433,2014-01-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6892,11.5723,11.6892,2014-01-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2669,11.1542,11.2669,2014-01-23
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.5020,44.0570,44.5020,2014-01-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,44.1995,43.7575,44.1995,2014-01-23
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7513,11.6338,11.7513,2014-01-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6858,11.5689,11.6858,2014-01-23
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.8010,11.6830,11.8010,2014-01-23
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.4384,13.3712,13.4384,2014-01-23
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3121,10.2605,10.3121,2014-01-23
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0826,10.0322,10.0826,2014-01-23
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4542,13.3869,13.4542,2014-01-23
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0919,10.0414,10.0919,2014-01-23
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4942,10.4942,10.4942,2014-01-23
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5082,10.5082,10.5082,2014-01-23
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4834,10.4834,10.4834,2014-01-23
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4834,10.4834,10.4834,2014-01-23
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4842,10.4842,10.4842,2014-01-23
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2461,13.2461,13.2461,2014-01-23
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1647,11.1647,11.1647,2014-01-23
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1644,13.1644,13.1644,2014-01-23
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9485,10.9485,10.9485,2014-01-23
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.3527,14.3527,14.3527,2014-01-23
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2175,10.2175,10.2175,2014-01-23
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1188,10.1188,10.1188,2014-01-23
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5327,14.5327,14.5327,2014-01-23
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2031,10.2031,10.2031,2014-01-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2979,14.2979,14.2979,2014-01-23
