Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-04-15
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1002.9779,,,2022-04-15
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-04-15
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1116.0409,,,2022-04-15
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.3838,,,2022-04-15
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0005,,,2022-04-15
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1102.0338,,,2022-04-15
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-04-15
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1101.3225,,,2022-04-15
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1103.897,,,2022-04-15
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-04-15
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1049.3907,,,2022-04-15
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1103.6098,,,2022-04-15
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.5282,,,2022-04-15
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1101.7843,,,2022-04-15
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-04-15
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.0587,,,2022-04-15
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1101.7855,,,2022-04-15
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.338,,,2022-04-15
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.0631,,,2022-04-15
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-04-15
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1009.742,,,2022-04-15
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-04-15
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1009.742,,,2022-04-15
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1110.0247,,,2022-04-15
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1111.8305,,,2022-04-15
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2022-04-15
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.463,,,2022-04-15
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1102.8334,,,2022-04-15
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.2936,,,2022-04-15
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.691,,,2022-04-15
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9809,,,2022-04-15
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.2321,,,2022-04-15
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1099.7712,,,2022-04-15
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.8885,,,2022-04-15
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.3131,,,2022-04-15
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1011.1808,,,2022-04-15
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1012.3307,,,2022-04-15
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1012.0367,,,2022-04-15
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1013.1463,,,2022-04-15
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-04-15
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1075.9064,,,2022-04-15
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.538,,,2022-04-15
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0015,,,2022-04-15
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1074.4381,,,2022-04-15
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.4722,,,2022-04-15
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.3858,,,2022-04-15
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1078.8182,,,2022-04-15
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-04-15
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.2917,,,2022-04-15
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1085.8393,,,2022-04-15
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.8639,,,2022-04-15
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.2913,,,2022-04-15
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1015.6104,,,2022-04-15
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-04-15
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.2961,,,2022-04-15
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1083.1564,,,2022-04-15
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.7949,,,2022-04-15
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.2843,,,2022-04-15
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1011.041,,,2022-04-15
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1660.7242,,,2022-04-15
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.5017,,,2022-04-15
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1067.3577,,,2022-04-15
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.8166,,,2022-04-15
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.4958,,,2022-04-15
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1580.1204,,,2022-04-15
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.4111,,,2022-04-15
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1021.799,,,2022-04-15
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1103.4349,,,2022-04-15
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1103.1698,,,2022-04-15
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.8912,,,2022-04-15
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1099.4982,,,2022-04-15
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1100.0145,,,2022-04-15
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1018.0204,,,2022-04-15
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1051.496,,,2022-04-15
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1101.9446,,,2022-04-15
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1027.6591,,,2022-04-15
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1098.885,,,2022-04-15
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-04-15
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1010.4386,,,2022-04-15
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2022-04-15
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1098.9204,,,2022-04-15
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1962,,,2022-04-15
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-04-15
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3943,,,2022-04-15
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1096.4489,,,2022-04-15
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1075.8654,,,2022-04-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3466.2111,,,2022-04-15
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1098.6161,,,2022-04-15
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1074.2622,,,2022-04-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3429.9785,,,2022-04-15
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1096.9729,,,2022-04-15
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2219,,,2022-04-15
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.2577,,,2022-04-15
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1131.4179,,,2022-04-15
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.5104,,,2022-04-15
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.5104,,,2022-04-15
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5089,,,2022-04-15
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2148,,,2022-04-15
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.6898,,,2022-04-15
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1127.6995,,,2022-04-15
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1038.8246,,,2022-04-15
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1038.8246,,,2022-04-15
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3905,,,2022-04-15
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-04-15
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1007.7518,,,2022-04-15
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-04-15
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1007.7446,,,2022-04-15
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-04-15
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-04-15
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1123.0278,,,2022-04-15
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1119.4416,,,2022-04-15
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-04-15
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1120.9129,,,2022-04-15
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.7354,,,2022-04-15
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7576,,,2022-04-15
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1117.5439,,,2022-04-15
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.6151,,,2022-04-15
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-04-15
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1010.5507,,,2022-04-15
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-04-15
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1010.5502,,,2022-04-15
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2887.5242,,,2022-04-15
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2914.1181,,,2022-04-15
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-04-15
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1529.3713,,,2022-04-15
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-04-15
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1487.5514,,,2022-04-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,340.9438,,,2022-04-15
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,343.653,,,2022-04-15
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2148,,,2022-04-15
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2154,,,2022-04-15
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,186.5763,,,2022-04-15
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2975,,,2022-04-15
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0444,,,2022-04-15
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.1438,,,2022-04-15
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,142.6599,,,2022-04-15
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7264,,,2022-04-15
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2953,,,2022-04-15
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,229.2122,,,2022-04-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,567.7789,,,2022-04-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,553.2792,,,2022-04-15
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-04-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2367.7122,,,2022-04-15
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.9402,,,2022-04-15
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.4878,,,2022-04-15
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-04-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2353.4724,,,2022-04-15
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.4912,,,2022-04-15
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.4801,,,2022-04-15
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-04-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2189.8831,,,2022-04-15
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.624,,,2022-04-15
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.0157,,,2022-04-15
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2857,,,2022-04-15
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2560.3448,,,2022-04-15
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.024,,,2022-04-15
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1105.4065,,,2022-04-15
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2875,,,2022-04-15
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3715,,,2022-04-15
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-04-15
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3715,,,2022-04-15
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-04-15
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1008.7815,,,2022-04-15
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1649,,,2022-04-15
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8713,,,2022-04-15
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2574.8267,,,2022-04-15
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1037.3507,,,2022-04-15
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-04-15
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2453.0072,,,2022-04-15
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1061.9743,,,2022-04-15
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-04-15
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2432.3352,,,2022-04-15
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.7075,,,2022-04-15
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2022-04-15
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2456.7474,,,2022-04-15
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.8277,,,2022-04-15
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2022-04-15
