Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1024.6357,1024.6357,1024.6357,2006-07-22
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1021.3789999999999,1021.3789999999999,1021.3789999999999,2006-07-22
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1028.7001,1028.7001,1028.7001,2006-07-22
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1167.8229,1167.8229,1167.8229,2006-07-22
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.8257,1014.8257,1014.8257,2006-07-22
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.0081,16.0081,16.0081,2006-07-22
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5927,10.5927,10.5927,2006-07-22
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1165.4404,1165.4404,1165.4404,2006-07-22
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1013.7334,1013.7334,1013.7334,2006-07-22
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.4729,10.4729,10.4729,2006-07-22
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.8894,10.8894,10.8894,2006-07-22
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.264,10.264,10.264,2006-07-22
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5636,17.5636,17.5636,2006-07-22
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4324,17.4324,17.4324,2006-07-22
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.0161,20.0161,20.0161,2006-07-22
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.0962,11.0962,11.0962,2006-07-22
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2452,10.2452,10.2452,2006-07-22
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-07-22
102725,Principal Floating Rate Fund - SMP-Growth,,,11.0599,11.0599,11.0599,2006-07-22
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-07-22
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0043,10.0043,10.0043,2006-07-22
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1172,10.1172,10.1172,2006-07-22
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0042,10.0042,10.0042,2006-07-22
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-07-22
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.0485,13.0485,13.0485,2006-07-22
