Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,16.5586,,,2023-08-29
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,15.8171,,,2023-08-29
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,12.614,,,2023-08-29
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,13.026,,,2023-08-29
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,13.026,,,2023-08-29
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,12.614,,,2023-08-29
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,11.7047,,,2023-08-29
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,11.7047,,,2023-08-29
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,11.5334,,,2023-08-29
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,11.5334,,,2023-08-29
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,22.7968,,,2023-08-29
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,28.0779,,,2023-08-29
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,24.8716,,,2023-08-29
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,19.7312,,,2023-08-29
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,10.124,,,2023-08-29
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,10.124,,,2023-08-29
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,10.12,,,2023-08-29
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,10.12,,,2023-08-29
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,71.8836,,,2023-08-29
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,223.7759,,,2023-08-29
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,223.7759,,,2023-08-29
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,52.011,,,2023-08-29
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,207.0395,,,2023-08-29
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,207.0395,,,2023-08-29
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,496.0734,,,2023-08-29
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,529.6712,,,2023-08-29
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,61.3419,,,2023-08-29
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,56.7316,,,2023-08-29
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,12.1155,,,2023-08-29
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,12.1155,,,2023-08-29
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,11.9242,,,2023-08-29
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,11.9255,,,2023-08-29
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,72.912,,,2023-08-29
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,55.1933,,,2023-08-29
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,295.311,,,2023-08-29
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,270.7733,,,2023-08-29
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,11.7155,,,2023-08-29
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,11.7155,,,2023-08-29
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,11.7155,,,2023-08-29
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,11.6066,,,2023-08-29
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,11.6066,,,2023-08-29
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,11.6066,,,2023-08-29
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,11.74,,,2023-08-29
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,11.74,,,2023-08-29
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,11.63,,,2023-08-29
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,11.63,,,2023-08-29
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,421.7,,,2023-08-29
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,83.64,,,2023-08-29
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,386.42,,,2023-08-29
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,35.47,,,2023-08-29
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,51.84,,,2023-08-29
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.23,,,2023-08-29
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,45.84,,,2023-08-29
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.68,,,2023-08-29
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,54.626,,,2023-08-29
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.583,,,2023-08-29
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,61.367,,,2023-08-29
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.843,,,2023-08-29
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,12.0,,,2023-08-29
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.99,,,2023-08-29
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,11.67,,,2023-08-29
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,11.67,,,2023-08-29
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,179.4603,,,2023-08-29
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.9298,,,2023-08-29
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.3648,,,2023-08-29
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,159.0736,,,2023-08-29
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,51.7,,,2023-08-29
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,41.67,,,2023-08-29
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,45.77,,,2023-08-29
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,23.38,,,2023-08-29
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,357.979,,,2023-08-29
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,24.748,,,2023-08-29
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,332.757,,,2023-08-29
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.94,,,2023-08-29
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,31.76,,,2023-08-29
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,70.02,,,2023-08-29
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,63.93,,,2023-08-29
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,50.96,,,2023-08-29
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,62.79,,,2023-08-29
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.99,,,2023-08-29
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,63.18,,,2023-08-29
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,62.35,,,2023-08-29
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,47.9269,,,2023-08-29
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,41.9257,,,2023-08-29
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,825.1528,,,2023-08-29
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,756.5713,,,2023-08-29
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,36.96,,,2023-08-29
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,31.64,,,2023-08-29
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,21.42,,,2023-08-29
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,20.79,,,2023-08-29
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,16.52,,,2023-08-29
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,20.63,,,2023-08-29
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,17.83,,,2023-08-29
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,19.0,,,2023-08-29
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,18.22,,,2023-08-29
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,18.89,,,2023-08-29
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,904.167,,,2023-08-29
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,845.428,,,2023-08-29
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,58.775,,,2023-08-29
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,51.813,,,2023-08-29
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,386.4719,,,2023-08-29
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,38.6045,,,2023-08-29
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,354.0963,,,2023-08-29
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.1704,,,2023-08-29
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,83.81,,,2023-08-29
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,48.33,,,2023-08-29
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,77.14,,,2023-08-29
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,26.77,,,2023-08-29
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,57.34,,,2023-08-29
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.24,,,2023-08-29
112098,Invesco India Largecap Fund - Growth,INF205K01304,,49.04,,,2023-08-29
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.23,,,2023-08-29
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,14.0058,,,2023-08-29
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,14.0058,,,2023-08-29
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,13.214,,,2023-08-29
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,13.214,,,2023-08-29
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,51.9217,,,2023-08-29
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,126.0476,,,2023-08-29
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,51.5596,,,2023-08-29
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,50.6074,,,2023-08-29
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,51.4519,,,2023-08-29
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,51.9311,,,2023-08-29
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,22.5698,,,2023-08-29
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,113.0602,,,2023-08-29
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,18.5346,,,2023-08-29
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,21.9482,,,2023-08-29
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,17.5678,,,2023-08-29
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,25.5152,,,2023-08-29
114458,Kotak Bluechip Fund - Growth,INF174K01153,,418.683,,,2023-08-29
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,471.225,,,2023-08-29
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,62.321,,,2023-08-29
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,54.045,,,2023-08-29
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,47.4345,,,2023-08-29
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.8761,,,2023-08-29
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,42.6386,,,2023-08-29
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.7511,,,2023-08-29
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.8803,,,2023-08-29
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,18.7625,,,2023-08-29
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,17.2571,,,2023-08-29
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.4357,,,2023-08-29
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,95.674,,,2023-08-29
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,86.454,,,2023-08-29
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,58.924,,,2023-08-29
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,26.098,,,2023-08-29
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,64.3529,,,2023-08-29
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,33.0902,,,2023-08-29
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,70.6185,,,2023-08-29
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,70.6185,,,2023-08-29
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,22.7721,,,2023-08-29
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,64.3529,,,2023-08-29
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.51,,,2023-08-29
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,310.58,,,2023-08-29
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.09,,,2023-08-29
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,269.4,,,2023-08-29
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,11.0106,,,2023-08-29
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.8065,,,2023-08-29
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,11.0138,,,2023-08-29
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.8048,,,2023-08-29
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,50.0206,,,2023-08-29
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,40.1009,,,2023-08-29
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,77.0739,,,2023-08-29
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,70.4906,,,2023-08-29
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.3737,,,2023-08-29
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.6574,,,2023-08-29
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.3737,,,2023-08-29
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.6574,,,2023-08-29
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,17.4733,,,2023-08-29
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,16.6739,,,2023-08-29
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,422.1083,,,2023-08-29
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,374.7697,,,2023-08-29
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,95.9021,,,2023-08-29
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,81.6584,,,2023-08-29
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,119.31,,,2023-08-29
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,52.56,,,2023-08-29
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,113.05,,,2023-08-29
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,49.52,,,2023-08-29
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,19.05,,,2023-08-29
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,19.05,,,2023-08-29
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,18.23,,,2023-08-29
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,18.23,,,2023-08-29
100651,UTI - Master Share-Growth Option,INF789F01976,,210.1891,,,2023-08-29
