Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0614,N.A.,N.A.,2017-04-21
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0344,N.A.,N.A.,2017-04-21
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.7825,N.A.,N.A.,2017-04-21
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.7727,N.A.,N.A.,2017-04-21
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0345,N.A.,N.A.,2017-04-21
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.7292,N.A.,N.A.,2017-04-21
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0978,N.A.,N.A.,2017-04-21
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.1785,N.A.,N.A.,2017-04-21
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0230,N.A.,N.A.,2017-04-21
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.2260,N.A.,N.A.,2017-04-21
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0228,N.A.,N.A.,2017-04-21
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.1047,N.A.,N.A.,2017-04-21
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1799,N.A.,N.A.,2017-04-21
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.8605,N.A.,N.A.,2017-04-21
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.3725,N.A.,N.A.,2017-04-21
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.3752,N.A.,N.A.,2017-04-21
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1102,N.A.,N.A.,2017-04-21
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0953,N.A.,N.A.,2017-04-21
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.1993,N.A.,N.A.,2017-04-21
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0998,N.A.,N.A.,2017-04-21
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.6862,N.A.,N.A.,2017-04-21
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.6266,N.A.,N.A.,2017-04-21
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0243,N.A.,N.A.,2017-04-21
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.6336,N.A.,N.A.,2017-04-21
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0242,N.A.,N.A.,2017-04-21
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.6623,N.A.,N.A.,2017-04-21
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0241,N.A.,N.A.,2017-04-21
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.6187,N.A.,N.A.,2017-04-21
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5141,13.3790,13.5141,2017-04-21
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9105,12.7814,12.9105,2017-04-21
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9871,13.8472,13.9871,2017-04-21
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,46.3317,45.8684,46.3317,2017-04-21
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.7669,12.6392,12.7669,2017-04-21
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7294,12.6021,12.7294,2017-04-21
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5553,12.4297,12.5553,2017-04-21
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6509,13.5144,13.6509,2017-04-21
100952,ICICI Prudential MIP - Growth,INF109K01555,,45.1082,44.6571,45.1082,2017-04-21
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-04-21
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2038,10.2038,10.2038,2017-04-21
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.1043,11.1043,11.1043,2017-04-21
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7208,10.7208,10.7208,2017-04-21
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3098,10.3098,10.3098,2017-04-21
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.8412,25.8412,25.8412,2017-04-21
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2199,10.2199,10.2199,2017-04-21
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-04-21
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.6205,25.6205,25.6205,2017-04-21
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3132,10.3132,10.3132,2017-04-21
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9374,10.9374,10.9374,2017-04-21
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2351,10.2351,10.2351,2017-04-21
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.4740,12.4740,12.4740,2017-04-21
133415,JM MIP Fund (Direct) - Bonus Option - Principal Units,INF192K01GT2,,25.9554,25.9554,25.9554,2017-04-21
120442,JM MIP Fund (Direct) - Dividend Option - Annual Dividend,INF192K01DI2,INF192K01DJ0,20.9178,20.9178,20.9178,2017-04-21
120441,JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend,INF192K01DG6,INF192K01DH4,19.4940,19.4940,19.4940,2017-04-21
120446,JM MIP Fund (Direct) - Growth Option,INF192K01DK8,,25.7513,25.7513,25.7513,2017-04-21
120440,JM MIP Fund (Direct)- Dividend Option - Monthly Dividend,INF192K01DE1,INF192K01DF8,12.6166,12.6166,12.6166,2017-04-21
133416,JM MIP Fund - Bonus Option - Principal Units,INF192K01GR6,,24.4869,24.4869,24.4869,2017-04-21
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,19.3863,19.3863,19.3863,2017-04-21
102027,JM MIP FUND-Growth,INF192K01AK4,,24.1290,24.1290,24.1290,2017-04-21
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,11.4261,11.4261,11.4261,2017-04-21
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,18.1816,18.1816,18.1816,2017-04-21
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.4243,11.3101,11.4243,2017-04-21
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.1159,11.9947,12.1159,2017-04-21
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.2464,16.0839,16.2464,2017-04-21
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.0659,16.8952,17.0659,2017-04-21
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.5476,13.4121,13.5476,2017-04-21
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.2542,12.1317,12.2542,2017-04-21
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.6985,12.5715,12.6985,2017-04-21
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.1355,13.1355,13.1355,2017-04-21
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.2993,10.2993,10.2993,2017-04-21
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.1079,13.1079,13.1079,2017-04-21
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.0947,10.0947,10.0947,2017-04-21
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.2629,14.2629,14.2629,2017-04-21
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.0933,10.0933,10.0933,2017-04-21
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.2147,14.2147,14.2147,2017-04-21
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.6401,13.6401,13.6401,2017-04-21
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.6441,10.6441,10.6441,2017-04-21
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.6020,13.6020,13.6020,2017-04-21
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.5859,13.5859,13.5859,2017-04-21
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.5945,10.5945,10.5945,2017-04-21
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.5457,13.5457,13.5457,2017-04-21
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.1687,13.1687,13.1687,2017-04-21
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.0722,13.0722,13.0722,2017-04-21
