Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-24
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1879,11.1879,11.1879,2006-09-24
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0455,10.0455,10.0455,2006-09-24
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2006-09-24
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-24
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6097,10.6097,10.6097,2006-09-24
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-24
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-24
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0857,11.0857,11.0857,2006-09-24
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0423,10.0423,10.0423,2006-09-24
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.005,10.005,10.005,2006-09-24
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.897,11.897,11.897,2006-09-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7154,10.7154,10.7154,2006-09-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2136,10.2136,10.2136,2006-09-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2003,10.2003,10.2003,2006-09-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-09-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1056.5668,1056.5668,1056.5668,2006-09-24
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4547,1001.4547,1001.4547,2006-09-24
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-24
102340,GCF-Plan C-Growth,,,11.3996,11.3996,11.3996,2006-09-24
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-09-24
102341,GCF-Plan C-weekly Dividend,,,10.0035,10.0035,10.0035,2006-09-24
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-09-24
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3028,10.3028,10.3028,2006-09-24
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-24
102347,GFRF-Plan C-Growth,,,11.4118,11.4118,11.4118,2006-09-24
102350,GFRF-Plan C-Monthly Divdend,,,10.0572,10.0572,10.0572,2006-09-24
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-09-24
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-09-24
