Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.9035,12.9035,12.9035,2006-12-28
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.963,10.963,10.963,2006-12-28
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0472,11.0472,11.0472,2006-12-28
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-28
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3835,11.3835,11.3835,2006-12-28
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0534,10.0534,10.0534,2006-12-28
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-28
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-28
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-28
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-28
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-28
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2672,11.2672,11.2672,2006-12-28
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0512,10.0512,10.0512,2006-12-28
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-28
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-28
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3496,11.3496,11.3496,2006-12-28
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3018,10.3018,10.3018,2006-12-28
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3076,10.3076,10.3076,2006-12-28
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-12-28
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.803,10.803,10.803,2006-12-28
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0637,10.0637,10.0637,2006-12-28
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0005,10.0005,10.0005,2006-12-28
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7642,10.7642,10.7642,2006-12-28
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0665,10.0665,10.0665,2006-12-28
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0004,10.0004,10.0004,2006-12-28
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0748,9.8733,10.0748,2006-12-28
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.445,11.2161,11.445,2006-12-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1667,9.9634,10.1667,2006-12-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.4033,11.1752,11.4033,2006-12-28
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.029,9.8284,10.029,2006-12-28
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.5049,11.2748,11.5049,2006-12-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0601,18.9457,19.0601,2006-12-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1786,11.1115,11.1786,2006-12-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0601,18.9457,19.0601,2006-12-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4932,11.4932,11.4932,2006-12-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2062,10.2062,10.2062,2006-12-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4932,11.4932,11.4932,2006-12-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8207,10.7125,10.8207,2006-12-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.1334,24.8821,25.1334,2006-12-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3687,11.255,11.3687,2006-12-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5399,10.4345,10.5399,2006-12-28
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.8002,11.8002,11.8002,2006-12-28
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6611,11.6611,11.6611,2006-12-28
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9248,10.9248,10.9248,2006-12-28
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5687,11.5687,11.5687,2006-12-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9444,11.9444,11.9444,2006-12-28
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5646,10.5646,10.5646,2006-12-28
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.2769,13.2769,13.2769,2006-12-28
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3491,10.3491,10.3491,2006-12-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9254,10.9254,10.9254,2006-12-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-12-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1914,10.1914,10.1914,2006-12-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2376,10.2376,10.2376,2006-12-28
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.227,11.227,11.227,2006-12-28
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8445,23.8445,23.8445,2006-12-28
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2489,13.2489,13.2489,2006-12-28
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5383,11.5383,11.5383,2006-12-28
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9241,10.9241,10.9241,2006-12-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-12-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1079,10.0927,10.1079,2006-12-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0777,10.0626,10.0777,2006-12-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-12-28
