Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.7247,12.7247,12.7247,2012-01-30
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.7247,12.7247,12.7247,2012-01-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.6162,27.3400,27.6162,2012-01-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2071,11.0950,11.2071,2012-01-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.6162,27.3400,27.6162,2012-01-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.7977,18.6097,18.7977,2012-01-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4130,11.2989,11.4130,2012-01-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.7977,18.6097,18.7977,2012-01-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2538,11.1413,11.2538,2012-01-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.2213,37.8391,38.2213,2012-01-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7526,11.6351,11.7526,2012-01-30
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.3512,11.2944,11.3512,2012-01-30
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1426,10.0919,10.1426,2012-01-30
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1366,10.0859,10.1366,2012-01-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.1026,12.1026,12.1026,2012-01-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4970,11.4970,11.4970,2012-01-30
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1086,10.1086,10.1086,2012-01-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.9816,11.9816,11.9816,2012-01-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1085,10.1085,10.1085,2012-01-30
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.5210,12.5210,12.5210,2012-01-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.2673,12.2673,12.2673,2012-01-30
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1263,10.1263,10.1263,2012-01-30
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0458,10.0458,10.0458,2012-01-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.0935,12.0935,12.0935,2012-01-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1258,10.1258,10.1258,2012-01-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1310,10.1310,10.1310,2012-01-30
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-01-30
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1170.4195,1170.4195,1170.4195,2012-01-30
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.3661,1001.3661,1001.3661,2012-01-30
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-01-30
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.8364,10.7822,10.8364,2012-01-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-01-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1466,10.0959,10.1466,2012-01-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.0250,13.9549,14.0250,2012-01-30
