Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-07-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1229.0988,,,2018-07-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-07-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3010.9695,,,2018-07-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3007.7524,,,2018-07-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-07-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1229.0988,,,2018-07-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-07-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1239.6705,,,2018-07-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3074.6658,,,2018-07-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1248.3003,,,2018-07-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-07-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3080.1859999999997,,,2018-07-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1248.3003,,,2018-07-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-07-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1262.1155,,,2018-07-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-07-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2965.2471,,,2018-07-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2018-07-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2941.8082,,,2018-07-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2018-07-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-07-28
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2473.1344,,,2018-07-28
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1356.5771,,,2018-07-28
