Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,162.4526,162.4526,162.4526,2013-12-29
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,111.9486,111.9486,111.9486,2013-12-29
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,111.2756,111.2756,111.2756,2013-12-29
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,162.504,162.504,162.504,2013-12-29
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,111.3889,111.3889,111.3889,2013-12-29
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,112.0522,112.0522,112.0522,2013-12-29
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-12-29
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,162.9485,162.9485,162.9485,2013-12-29
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5869,100.5869,100.5869,2013-12-29
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,106.7112,106.7112,106.7112,2013-12-29
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.0098,104.0098,104.0098,2013-12-29
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.799,10.799,10.799,2013-12-29
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5529,100.5529,100.5529,2013-12-29
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,162.7702,162.7702,162.7702,2013-12-29
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-12-29
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-12-29
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4639,10.4639,10.4639,2013-12-29
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3558,10.3558,10.3558,2013-12-29
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.456,20.456,20.456,2013-12-29
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-12-29
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.3995,19.3995,19.3995,2013-12-29
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.4594,102.4594,102.4594,2013-12-29
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,111.315,111.315,111.315,2013-12-29
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,118.0333,118.0333,118.0333,2013-12-29
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,107.0187,107.0187,107.0187,2013-12-29
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-12-29
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,183.6076,183.6076,183.6076,2013-12-29
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-12-29
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,135.0527,135.0527,135.0527,2013-12-29
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,106.7934,106.7934,106.7934,2013-12-29
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6003,109.6003,109.6003,2013-12-29
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,134.7861,134.7861,134.7861,2013-12-29
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-12-29
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,138.2345,138.2345,138.2345,2013-12-29
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,106.5975,106.5975,106.5975,2013-12-29
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,106.5914,106.5914,106.5914,2013-12-29
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.5008,109.5008,109.5008,2013-12-29
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5485,109.5485,109.5485,2013-12-29
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,999.0000,1000.0000,2013-12-29
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1235.2168,1233.9816,1235.2168,2013-12-29
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1006.2692,1005.2629,1006.2692,2013-12-29
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,999.0000,1000.0000,2013-12-29
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1414.6676,1413.2529,1414.6676,2013-12-29
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1005.5106,1004.5051,1005.5106,2013-12-29
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2035,999.2033,1000.2035,2013-12-29
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2283,999.2281,1000.2283,2013-12-29
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,999.0000,1000.0000,2013-12-29
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1235.6073,1234.3717,1235.6073,2013-12-29
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,18.6891,18.6891,18.6891,2013-12-29
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-12-29
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0215,10.0215,10.0215,2013-12-29
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-12-29
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,19.4689,19.4689,19.4689,2013-12-29
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0675,10.0675,10.0675,2013-12-29
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-12-29
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,25.7175,25.7175,25.7175,2013-12-29
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.838,10.838,10.838,2013-12-29
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-12-29
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,18.6488,18.6488,18.6488,2013-12-29
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0189,10.0189,10.0189,2013-12-29
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1474.1352,1474.1352,1474.1352,2013-12-29
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1001.9914,1001.9914,1001.9914,2013-12-29
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1478.6341,1478.6341,1478.6341,2013-12-29
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2013-12-29
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1478.7370,1478.7370,1478.7370,2013-12-29
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1474.2272,1474.2272,1474.2272,2013-12-29
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,19.5378,19.5378,19.5378,2013-12-29
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2013-12-29
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,19.5378,19.5378,19.5378,2013-12-29
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,19.5030,19.5030,19.5030,2013-12-29
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2013-12-29
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,19.5030,19.5030,19.5030,2013-12-29
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2013-12-29
