Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2395,12.2395,12.2395,2009-10-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1153,13.1153,13.1153,2009-10-13
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-10-13
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4088,10.4088,10.4088,2009-10-13
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6967,10.6967,10.6967,2009-10-13
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1080,10.1080,10.1080,2009-10-13
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.2469,18.2469,18.2469,2009-10-13
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.4202,12.4202,12.4202,2009-10-13
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-10-13
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.0458,18.0458,18.0458,2009-10-13
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9955,11.9955,11.9955,2009-10-13
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.2504,11.2504,11.2504,2009-10-13
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.7225,11.7225,11.7225,2009-10-13
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-10-13
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-10-13
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9920,10.9920,10.9920,2009-10-13
