Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-09-19
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1552.1135,1552.1135,1552.1135,2015-09-19
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1005.2401,1005.2401,1005.2401,2015-09-19
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.9633,1000.9633,1000.9633,2015-09-19
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-09-19
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.6680,1001.6680,1001.6680,2015-09-19
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.0609,1005.0609,1005.0609,2015-09-19
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1548.5886,1548.5886,1548.5886,2015-09-19
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.8344,1000.8344,1000.8344,2015-09-19
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1548.1117,1548.1117,1548.1117,2015-09-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-09-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1048.5605,1048.5605,1048.5605,2015-09-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-09-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2567.1333,2567.1333,2567.1333,2015-09-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2565.9607,2565.9607,2565.9607,2015-09-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-09-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1048.5605,1048.5605,1048.5605,2015-09-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-09-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1049.1283,1049.1283,1049.1283,2015-09-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2602.1009,2602.1009,2602.1009,2015-09-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1055.9573,1055.9573,1055.9573,2015-09-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-09-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2603.9789,2603.9789,2603.9789,2015-09-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1055.9573,1055.9573,1055.9573,2015-09-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-09-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1064.7082,1064.7082,1064.7082,2015-09-19
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.7135,1004.7135,1004.7135,2015-09-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4894,1001.4894,1001.4894,2015-09-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-09-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2360.0739,2360.0739,2360.0739,2015-09-19
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.0535,1024.0535,1024.0535,2015-09-19
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3823,1147.3823,1147.3823,2015-09-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-09-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.0028,1146.0028,1146.0028,2015-09-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3217.9720,3217.9720,3217.9720,2015-09-19
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-09-19
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1934.2962,1934.2962,1934.2962,2015-09-19
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3086,1006.3086,1006.3086,2015-09-19
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-09-19
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1936.8848,1936.8848,1936.8848,2015-09-19
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.3207,1006.3207,1006.3207,2015-09-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6249,1015.6249,1015.6249,2015-09-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2258.1102,2258.1102,2258.1102,2015-09-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-09-19
