Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.6339,12.6339,12.6339,2006-11-28
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8134,10.8134,10.8134,2006-11-28
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8164,10.8164,10.8164,2006-11-28
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-11-28
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3212,11.3212,11.3212,2006-11-28
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0544,10.0544,10.0544,2006-11-28
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2006-11-28
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-11-28
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-11-28
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-11-28
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-11-28
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2093,11.2093,11.2093,2006-11-28
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.052,10.052,10.052,2006-11-28
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0086,10.0086,10.0086,2006-11-28
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.018,10.018,10.018,2006-11-28
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.2789,11.2789,11.2789,2006-11-28
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2376,10.2376,10.2376,2006-11-28
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2436,10.2436,10.2436,2006-11-28
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0282,10.0282,10.0282,2006-11-28
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.734,10.734,10.734,2006-11-28
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0625,10.0625,10.0625,2006-11-28
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0111,10.0111,10.0111,2006-11-28
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6932,10.6932,10.6932,2006-11-28
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0648,10.0648,10.0648,2006-11-28
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0111,10.0111,10.0111,2006-11-28
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0101,9.8099,10.0101,2006-11-28
