Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9087,1024.9087,1024.9087,2006-10-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0735,1025.0735,1025.0735,2006-10-28
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.1,10.1,10.1,2006-10-28
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5607,10.5607,10.5607,2006-10-28
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-10-28
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.6868,11.6868,11.6868,2006-10-28
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-10-28
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.046,10.046,10.046,2006-10-28
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0031,10.0031,10.0031,2006-10-28
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.4497,10.4497,10.4497,2006-10-28
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-10-28
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1005.6499,1005.6499,1005.6499,2006-10-28
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.2814,1000.2814,1000.2814,2006-10-28
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1040.0548,1040.0548,1040.0548,2006-10-28
101630,Grindlays Floating Rate Fund - Growth,,,12.0602,12.0602,12.0602,2006-10-28
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0776,10.0776,10.0776,2006-10-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.555,12.555,12.555,2006-10-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2262,10.2262,10.2262,2006-10-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.0127,13.0127,13.0127,2006-10-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0379,10.0379,10.0379,2006-10-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.1598,11.1598,11.1598,2006-10-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-10-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.2479,13.2479,13.2479,2006-10-28
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0448,10.0448,10.0448,2006-10-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-10-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.2353,13.2353,13.2353,2006-10-28
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-10-28
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0007,10.0007,10.0007,2006-10-28
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0048,10.0048,10.0048,2006-10-28
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.3167,11.3167,11.3167,2006-10-28
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-10-28
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1238,10.1238,10.1238,2006-10-28
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.2814,14.2814,14.2814,2006-10-28
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-10-28
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.993,11.993,11.993,2006-10-28
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0013,10.0013,10.0013,2006-10-28
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0056,10.0056,10.0056,2006-10-28
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0011,10.0011,10.0011,2006-10-28
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.003,10.003,10.003,2006-10-28
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.1033,10.1033,10.1033,2006-10-28
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-10-28
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1194.4138,1194.4138,1194.4138,2006-10-28
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.4062,1028.4062,1028.4062,2006-10-28
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.0878,1023.0878,1023.0878,2006-10-28
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1031.7,1031.7,1031.7,2006-10-28
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1188.786,1188.786,1188.786,2006-10-28
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1016.2115,1016.2115,1016.2115,2006-10-28
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.2893,16.2893,16.2893,2006-10-28
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6074,10.6074,10.6074,2006-10-28
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1186.5744,1186.5744,1186.5744,2006-10-28
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1014.8898,1014.8898,1014.8898,2006-10-28
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.6655,10.6655,10.6655,2006-10-28
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.0896,11.0896,11.0896,2006-10-28
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2639,10.2639,10.2639,2006-10-28
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5974,17.5974,17.5974,2006-10-28
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.467,17.467,17.467,2006-10-28
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.3696,20.3696,20.3696,2006-10-28
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.3015,11.3015,11.3015,2006-10-28
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2482,10.2482,10.2482,2006-10-28
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-10-28
102725,Principal Floating Rate Fund - SMP-Growth,,,11.2629,11.2629,11.2629,2006-10-28
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-10-28
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0045,10.0045,10.0045,2006-10-28
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1175,10.1175,10.1175,2006-10-28
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0045,10.0045,10.0045,2006-10-28
