Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,114.1426,114.1426,114.1426,2015-12-20
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,122.5885,122.5885,122.5885,2015-12-20
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,131.2803,131.2803,131.2803,2015-12-20
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,116.3357,116.3357,116.3357,2015-12-20
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,131.6291,131.6291,131.6291,2015-12-20
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,132.3855,132.3855,132.3855,2015-12-20
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.3040,100.3040,100.3040,2015-12-20
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,192.4792,192.4792,192.4792,2015-12-20
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5479,100.5479,100.5479,2015-12-20
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,126.5220,126.5220,126.5220,2015-12-20
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.2561,105.2561,105.2561,2015-12-20
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.1895,12.1895,12.1895,2015-12-20
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5477,100.5477,100.5477,2015-12-20
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,192.0303,192.0303,192.0303,2015-12-20
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2015-12-20
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2015-12-20
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1059,10.1059,10.1059,2015-12-20
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3552,10.3552,10.3552,2015-12-20
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,23.0898,23.0898,23.0898,2015-12-20
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-12-20
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,21.8975,21.8975,21.8975,2015-12-20
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,109.6158,109.6158,109.6158,2015-12-20
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,131.8796,131.8796,131.8796,2015-12-20
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,139.1624,139.1624,139.1624,2015-12-20
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,135.1314,135.1314,135.1314,2015-12-20
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2015-12-20
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.3910,100.3910,100.3910,2015-12-20
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,159.6987,159.6987,159.6987,2015-12-20
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,126.6113,126.6113,126.6113,2015-12-20
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,109.6306,109.6306,109.6306,2015-12-20
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5944,109.5944,109.5944,2015-12-20
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,158.8274,158.8274,158.8274,2015-12-20
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2015-12-20
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,156.2250,156.2250,156.2250,2015-12-20
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,125.8989,125.8989,125.8989,2015-12-20
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,108.1622,108.1622,108.1622,2015-12-20
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,115.7455,115.7455,115.7455,2015-12-20
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5432,109.5432,109.5432,2015-12-20
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2015-12-20
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.6017,1003.6017,1003.6017,2015-12-20
118713,Edelweiss Liquid Fund - Direct Plan- Weekly Dividend Option,,INF754K01DC2,1000.2112,1000.2112,1000.2112,2015-12-20
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1435.2571,1435.2571,1435.2571,2015-12-20
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.5189,1003.5189,1003.5189,2015-12-20
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-12-20
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1618.0664,1618.0664,1618.0664,2015-12-20
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.1435,1003.1435,1003.1435,2015-12-20
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1724,1000.1724,1000.1724,2015-12-20
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1867,1000.1867,1000.1867,2015-12-20
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-12-20
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1439.5671,1439.5671,1439.5671,2015-12-20
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1710.7380,1710.7380,1710.7380,2015-12-20
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1056.0553,1056.0553,1056.0553,2015-12-20
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1720.1975,1720.1975,1720.1975,2015-12-20
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-12-20
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1719.9663,1719.9663,1719.9663,2015-12-20
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1710.6581,1710.6581,1710.6581,2015-12-20
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,22.7753,22.7753,22.7753,2015-12-20
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0891,10.0891,10.0891,2015-12-20
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,22.7272,22.7272,22.7272,2015-12-20
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.7082,10.7082,10.7082,2015-12-20
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,22.7912,22.7912,22.7912,2015-12-20
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,22.6912,22.6912,22.6912,2015-12-20
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-12-20
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,22.6383,22.6383,22.6383,2015-12-20
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,22.6912,22.6912,22.6912,2015-12-20
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.8526,10.8526,10.8526,2015-12-20
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.1686,11.1686,11.1686,2015-12-20
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-12-20
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.1971,19.1971,19.1971,2015-12-20
