Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-04-22
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.606,11.606,11.606,2007-04-22
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0365,10.0365,10.0365,2007-04-22
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0047,10.0047,10.0047,2007-04-22
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-04-22
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-04-22
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-04-22
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-22
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.478,11.478,11.478,2007-04-22
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0351,10.0351,10.0351,2007-04-22
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0045,10.0045,10.0045,2007-04-22
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.964,11.964,11.964,2007-04-22
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.2297,11.2297,11.2297,2007-04-22
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-04-22
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2829,10.2829,10.2829,2007-04-22
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2565,10.2565,10.2565,2007-04-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-04-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1097.9667,1097.9667,1097.9667,2007-04-22
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-04-22
102340,GCF-Plan C-Growth,,,11.8766,11.8766,11.8766,2007-04-22
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-04-22
102341,GCF-Plan C-weekly Dividend,,,10.0042,10.0042,10.0042,2007-04-22
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-04-22
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3036,10.3036,10.3036,2007-04-22
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-04-22
102347,GFRF-Plan C-Growth,,,11.8632,11.8632,11.8632,2007-04-22
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-04-22
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-04-22
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-04-22
101948,GFRF (Dividend - Weekly),,,10.0705,10.0705,10.0705,2007-04-22
101773,GFRF - Growth(Institutional Plan),,,12.2882,12.2882,12.2882,2007-04-22
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-04-22
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-04-22
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.095,10.095,10.095,2007-04-22
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-04-22
101099,Grindlays Cash Fund-Growth,,,13.852,13.852,13.852,2007-04-22
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1956,10.1956,10.1956,2007-04-22
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-04-22
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.924000000000001,13.924000000000001,13.924000000000001,2007-04-22
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0613,10.0613,10.0613,2007-04-22
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.3145,15.3145,15.3145,2007-04-22
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.4116,10.4116,10.4116,2007-04-22
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-04-22
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.2111,15.2111,15.2111,2007-04-22
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9981,11.9981,11.9981,2007-04-22
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,10.1046,10.1046,10.1046,2007-04-22
