Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0916,11.0916,11.0916,2009-09-14
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0916,11.0916,11.0916,2009-09-14
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.5025,11.5025,11.5025,2009-09-14
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.5025,11.5025,11.5025,2009-09-14
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5488,10.3378,10.5488,2009-09-14
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0891,10.8673,11.0891,2009-09-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.6457,23.4092,23.6457,2009-09-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1389,11.0275,11.1389,2009-09-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.6457,23.4092,23.6457,2009-09-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.0389,15.8785,16.0389,2009-09-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3006,11.1876,11.3006,2009-09-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.0389,15.8785,16.0389,2009-09-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0883,11.0606,11.0883,2009-09-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.5983,32.5168,32.5983,2009-09-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6895,11.6603,11.6895,2009-09-14
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7179,9.6207,9.7179,2009-09-14
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0017,10.0017,10.0017,2009-09-14
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-09-14
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0006,10.0006,10.0006,2009-09-14
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6669,10.6669,10.6669,2009-09-14
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3765,10.3765,10.3765,2009-09-14
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1329,10.1329,10.1329,2009-09-14
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1226,10.1226,10.1226,2009-09-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3545,10.3545,10.3545,2009-09-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1303,10.1303,10.1303,2009-09-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1220,10.1220,10.1220,2009-09-14
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.4605,14.4605,14.4605,2009-09-14
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-09-14
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.2511,14.2511,14.2511,2009-09-14
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3222,11.3222,11.3222,2009-09-14
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5128,10.5128,10.5128,2009-09-14
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.3470,13.3470,13.3470,2009-09-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1991,12.1991,12.1991,2009-09-14
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.0024,12.0024,12.0024,2009-09-14
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.2495,18.2495,18.2495,2009-09-14
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7851,11.7851,11.7851,2009-09-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0732,13.0732,13.0732,2009-09-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-09-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4103,10.4103,10.4103,2009-09-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6623,10.6623,10.6623,2009-09-14
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3012,11.3012,11.3012,2009-09-14
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4190,24.4190,24.4190,2009-09-14
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5818,13.5818,13.5818,2009-09-14
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3626,10.3626,10.3626,2009-09-14
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.7780,12.7780,12.7780,2009-09-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-09-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1423,10.1220,10.1423,2009-09-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.0279,12.0038,12.0279,2009-09-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2550,10.2345,10.2550,2009-09-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1031,10.0829,10.1031,2009-09-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2876,10.2619,10.2876,2009-09-14
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0905,10.0905,10.0905,2009-09-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.4879,11.4592,11.4879,2009-09-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0774,10.0774,10.0774,2009-09-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-09-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5419,10.5314,10.5419,2009-09-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.9297,11.9178,11.9297,2009-09-14
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5927,10.5821,10.5927,2009-09-14
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2133,10.2031,10.2133,2009-09-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-09-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2325,10.2172,10.2325,2009-09-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2769,10.2615,10.2769,2009-09-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6880,10.6880,10.6880,2009-09-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-09-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.0818,13.0622,13.0818,2009-09-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3581,10.3426,10.3581,2009-09-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1602,10.1450,10.1602,2009-09-14
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1365,10.1213,10.1365,2009-09-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4727,12.4103,12.4727,2009-09-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9733,14.9733,14.9733,2009-09-14
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3530,10.3530,10.3530,2009-09-14
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0584,10.0584,10.0584,2009-09-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0476,11.9874,12.0476,2009-09-14
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3245,10.3245,10.3245,2009-09-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4345,11.3773,11.4345,2009-09-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.0763,16.0763,16.0763,2009-09-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.7060,10.7060,10.7060,2009-09-14
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1766,10.1766,10.1766,2009-09-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4520,10.4520,10.4520,2009-09-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3814,11.3814,11.3814,2009-09-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1354,10.1354,10.1354,2009-09-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2773,10.2773,10.2773,2009-09-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-09-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.5614,10.5614,10.5614,2009-09-14
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0349,10.0349,10.0349,2009-09-14
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-09-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6870,10.6870,10.6870,2009-09-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-09-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.6383,14.6383,14.6383,2009-09-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5840,10.5840,10.5840,2009-09-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5041,10.5041,10.5041,2009-09-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0804,10.0804,10.0804,2009-09-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.8713,1000.8713,1000.8713,2009-09-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1001.6054,1001.6054,1001.6054,2009-09-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1293.2646,1293.2646,1293.2646,2009-09-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4423,1001.4423,1001.4423,2009-09-14
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.1849,18.0031,18.1849,2009-09-14
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3212,11.2080,11.3212,2009-09-14
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8322,11.7139,11.8322,2009-09-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-09-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.3479,1032.3479,1032.3479,2009-09-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1157.2419,1157.2419,1157.2419,2009-09-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.0655,1019.0655,1019.0655,2009-09-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.4305,1003.4305,1003.4305,2009-09-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-09-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1258.4656,1258.4656,1258.4656,2009-09-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1273,1001.1273,1001.1273,2009-09-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.7639,10.7531,10.7639,2009-09-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-09-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-09-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.7398,10.7291,10.7398,2009-09-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0180,10.0080,10.0180,2009-09-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0069,9.9969,10.0069,2009-09-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0062,9.5059,10.0062,2009-09-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.7993,10.2593,10.7993,2009-09-14
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0062,9.5059,10.0062,2009-09-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.3949,9.8752,10.3949,2009-09-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-09-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-09-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0721,10.0721,10.0721,2009-09-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3575,12.3575,12.3575,2009-09-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-09-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.2336,11.2224,11.2336,2009-09-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-09-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0083,9.9983,10.0083,2009-09-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5110,11.4995,11.5110,2009-09-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0222,10.0122,10.0222,2009-09-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0071,9.9971,10.0071,2009-09-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-09-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.6302,11.6186,11.6302,2009-09-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-09-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0088,9.9988,10.0088,2009-09-14
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-14
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-09-14
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4156,10.3114,10.4156,2009-09-14
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9178,9.8186,9.9178,2009-09-14
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0483,10.9378,11.0483,2009-09-14
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9511,9.8516,9.9511,2009-09-14
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9517,9.8522,9.9517,2009-09-14
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-14
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-14
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-14
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9759,9.9759,9.9759,2009-09-14
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0104,10.0104,10.0104,2009-09-14
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6657,10.6657,10.6657,2009-09-14
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9642,9.9642,9.9642,2009-09-14
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9748,9.9748,9.9748,2009-09-14
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0839,10.0839,10.0839,2009-09-14
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9399,9.9399,9.9399,2009-09-14
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0104,10.0104,10.0104,2009-09-14
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.5066,15.5066,15.5066,2009-09-14
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.7130,10.7130,10.7130,2009-09-14
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0822,10.0822,10.0822,2009-09-14
