Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.7577,12.7577,12.7577,2008-10-23
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.5897,9.5897,9.5897,2008-10-23
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.6365,9.6365,9.6365,2008-10-23
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2008-10-23
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2008-10-23
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0724,10.0724,10.0724,2008-10-23
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-23
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2008-10-23
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3799,10.3799,10.3799,2008-10-23
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-10-23
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-23
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.9013,12.9013,12.9013,2008-10-23
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0725,10.0725,10.0725,2008-10-23
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2008-10-23
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-10-23
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-10-23
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-10-23
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0799,10.0799,10.0799,2008-10-23
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,13.2297,13.2297,13.2297,2008-10-23
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0997,10.0997,10.0997,2008-10-23
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0979,10.0979,10.0979,2008-10-23
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0326,10.0326,10.0326,2008-10-23
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2008-10-23
107106,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal,,,10.0912,9.9903,10.0912,2008-10-23
