Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8390,13.7006,13.8390,2016-09-12
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1670,15.1670,15.1670,2016-09-12
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.6636,11.6636,11.6636,2016-09-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7995,14.7995,14.7995,2016-09-12
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0338,11.0338,11.0338,2016-09-12
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.0085,18.0085,18.0085,2016-09-12
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1570,10.1570,10.1570,2016-09-12
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1294,10.1294,10.1294,2016-09-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.7395,17.7395,17.7395,2016-09-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1546,10.1546,10.1546,2016-09-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1288,10.1288,10.1288,2016-09-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1015.8674,1005.7087,1015.8674,2016-09-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2382.6012,2358.7752,2382.6012,2016-09-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1031.1540,1031.1540,1031.1540,2016-09-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1299.4255,1299.4255,1299.4255,2016-09-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2072.8580,2072.8580,2072.8580,2016-09-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1042.5700,1042.5700,1042.5700,2016-09-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1031.1538,1031.1538,1031.1538,2016-09-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-09-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2190.4751,2190.4751,2190.4751,2016-09-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1869.3682,1864.6948,1869.3682,2016-09-12
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1875.4568,1870.7682,1875.4568,2016-09-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1006.5663,1004.0499,1006.5663,2016-09-12
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1009.1865,1006.6635,1009.1865,2016-09-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1009.2420,1006.7189,1009.2420,2016-09-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1006.5663,1004.0499,1006.5663,2016-09-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1010.0342,1007.5091,1010.0342,2016-09-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1807.0360,1802.5184,1807.0360,2016-09-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1009.6596,1007.1355,1009.6596,2016-09-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1006.5688,1004.0524,1006.5688,2016-09-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.5018,1004.9830,1007.5018,2016-09-12
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1006.5665,1004.0501,1006.5665,2016-09-12
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1009.3660,1006.8426,1009.3660,2016-09-12
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.9501,11.8605,11.9501,2016-09-12
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.9790,11.8892,11.9790,2016-09-12
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.3702,31.1349,31.3702,2016-09-12
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3711,10.2933,10.3711,2016-09-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.9727,30.7404,30.9727,2016-09-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3681,10.2903,10.3681,2016-09-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7603,11.7603,11.7603,2016-09-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.0839,12.0839,12.0839,2016-09-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,26.852,26.852,26.852,2016-09-12
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,27.419,27.419,27.419,2016-09-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.8798,14.8054,14.8798,2016-09-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,23.7040,23.5855,23.7040,2016-09-12
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2520,10.2007,10.2520,2016-09-12
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,12.3575,12.2957,12.3575,2016-09-12
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,17.5437,17.4560,17.5437,2016-09-12
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.8194,23.7003,23.8194,2016-09-12
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2919,10.2404,10.2919,2016-09-12
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.9426,10.8879,10.9426,2016-09-12
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.2540,10.2027,10.2540,2016-09-12
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.8409,11.7817,11.8409,2016-09-12
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.9014,11.8419,11.9014,2016-09-12
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,61.6380,59.7889,61.6380,2016-09-12
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,63.5880,61.6804,63.5880,2016-09-12
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.4792,11.3644,11.4792,2016-09-12
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.0647,17.8841,18.0647,2016-09-12
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1871,10.0852,10.1871,2016-09-12
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7558,10.6482,10.7558,2016-09-12
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.4630,18.2784,18.4630,2016-09-12
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6771,10.5703,10.6771,2016-09-12
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5006,10.3956,10.5006,2016-09-12
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.6417,11.5253,11.6417,2016-09-12
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.2870,18.1041,18.2870,2016-09-12
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.7406,10.6332,10.7406,2016-09-12
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.0648,17.8842,18.0648,2016-09-12
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7726,10.6649,10.7726,2016-09-12
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8541,10.7456,10.8541,2016-09-12
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.6073,18.4212,18.6073,2016-09-12
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.7257,10.6184,10.7257,2016-09-12
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.6414,N.A.,N.A.,2016-09-12
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.9997,N.A.,N.A.,2016-09-12
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.7805,N.A.,N.A.,2016-09-12
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.7813,N.A.,N.A.,2016-09-12
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.8041,N.A.,N.A.,2016-09-12
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.6732,N.A.,N.A.,2016-09-12
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.8033,N.A.,N.A.,2016-09-12
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.2904,N.A.,N.A.,2016-09-12
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.9611,N.A.,N.A.,2016-09-12
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.9287,N.A.,N.A.,2016-09-12
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.6147,N.A.,N.A.,2016-09-12
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.3946,N.A.,N.A.,2016-09-12
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.5603,N.A.,N.A.,2016-09-12
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.5311,N.A.,N.A.,2016-09-12
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.4516,N.A.,N.A.,2016-09-12
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.3421,N.A.,N.A.,2016-09-12
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.1158,N.A.,N.A.,2016-09-12
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.0757,N.A.,N.A.,2016-09-12
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2304,N.A.,N.A.,2016-09-12
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.1779,N.A.,N.A.,2016-09-12
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.1819,N.A.,N.A.,2016-09-12
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0214,N.A.,N.A.,2016-09-12
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.9855,N.A.,N.A.,2016-09-12
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.7240,N.A.,N.A.,2016-09-12
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0214,N.A.,N.A.,2016-09-12
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.7017,N.A.,N.A.,2016-09-12
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1524,N.A.,N.A.,2016-09-12
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.7004,N.A.,N.A.,2016-09-12
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.5886,N.A.,N.A.,2016-09-12
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1527,N.A.,N.A.,2016-09-12
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.5551,N.A.,N.A.,2016-09-12
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1515,N.A.,N.A.,2016-09-12
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1199,N.A.,N.A.,2016-09-12
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.4894,N.A.,N.A.,2016-09-12
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.6279,N.A.,N.A.,2016-09-12
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0938,N.A.,N.A.,2016-09-12
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.6004,N.A.,N.A.,2016-09-12
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0440,N.A.,N.A.,2016-09-12
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0433,N.A.,N.A.,2016-09-12
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.7613,N.A.,N.A.,2016-09-12
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2216,N.A.,N.A.,2016-09-12
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.6157,N.A.,N.A.,2016-09-12
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0435,N.A.,N.A.,2016-09-12
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.5678,N.A.,N.A.,2016-09-12
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.5008,N.A.,N.A.,2016-09-12
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.5252,N.A.,N.A.,2016-09-12
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.4873,N.A.,N.A.,2016-09-12
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.5330,N.A.,N.A.,2016-09-12
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.4035,N.A.,N.A.,2016-09-12
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.4326,N.A.,N.A.,2016-09-12
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.4885,N.A.,N.A.,2016-09-12
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.5027,N.A.,N.A.,2016-09-12
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0194,N.A.,N.A.,2016-09-12
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.8972,N.A.,N.A.,2016-09-12
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0194,N.A.,N.A.,2016-09-12
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0197,N.A.,N.A.,2016-09-12
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.8510,N.A.,N.A.,2016-09-12
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0195,N.A.,N.A.,2016-09-12
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.8092,N.A.,N.A.,2016-09-12
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0178,N.A.,N.A.,2016-09-12
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.6306,N.A.,N.A.,2016-09-12
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0105,N.A.,N.A.,2016-09-12
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.3627,N.A.,N.A.,2016-09-12
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0070,N.A.,N.A.,2016-09-12
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.3281,N.A.,N.A.,2016-09-12
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0070,N.A.,N.A.,2016-09-12
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1438,N.A.,N.A.,2016-09-12
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.4707,N.A.,N.A.,2016-09-12
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1451,N.A.,N.A.,2016-09-12
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.9335,N.A.,N.A.,2016-09-12
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1439,N.A.,N.A.,2016-09-12
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.9024,N.A.,N.A.,2016-09-12
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1931,N.A.,N.A.,2016-09-12
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.3970,N.A.,N.A.,2016-09-12
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1184,N.A.,N.A.,2016-09-12
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1178,N.A.,N.A.,2016-09-12
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.6153,N.A.,N.A.,2016-09-12
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1175,N.A.,N.A.,2016-09-12
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.6429,N.A.,N.A.,2016-09-12
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1248,N.A.,N.A.,2016-09-12
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.1006,N.A.,N.A.,2016-09-12
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.7622,N.A.,N.A.,2016-09-12
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0550,N.A.,N.A.,2016-09-12
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.7104,N.A.,N.A.,2016-09-12
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0552,N.A.,N.A.,2016-09-12
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0883,N.A.,N.A.,2016-09-12
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.3531,N.A.,N.A.,2016-09-12
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0892,N.A.,N.A.,2016-09-12
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.8936,N.A.,N.A.,2016-09-12
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.8497,N.A.,N.A.,2016-09-12
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0447,N.A.,N.A.,2016-09-12
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.7758,N.A.,N.A.,2016-09-12
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0449,N.A.,N.A.,2016-09-12
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.1777,N.A.,N.A.,2016-09-12
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0446,N.A.,N.A.,2016-09-12
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.0236,N.A.,N.A.,2016-09-12
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3805,13.2467,13.3805,2016-09-12
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8559,12.7273,12.8559,2016-09-12
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7803,13.6425,13.7803,2016-09-12
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,43.9362,43.4968,43.9362,2016-09-12
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.1068,11.9857,12.1068,2016-09-12
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6092,12.4831,12.6092,2016-09-12
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5271,12.4018,12.5271,2016-09-12
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4573,13.3227,13.4573,2016-09-12
100952,ICICI Prudential MIP - Growth,INF109K01555,,42.8788,42.4500,42.8788,2016-09-12
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.8925,17.8925,17.8925,2016-09-12
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-09-12
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.6929,10.6929,10.6929,2016-09-12
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.9247,16.9247,16.9247,2016-09-12
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,31.5911,31.5911,31.5911,2016-09-12
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.0078,12.0078,12.0078,2016-09-12
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.6933,12.6933,12.6933,2016-09-12
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0890,10.0890,10.0890,2016-09-12
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1894,10.1894,10.1894,2016-09-12
