Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0599,10.0599,10.0599,2010-04-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.8121,10.8121,10.8121,2010-04-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.6834,10.6834,10.6834,2010-04-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1533,10.1533,10.1533,2010-04-15
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-04-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.6298,10.6298,10.6298,2010-04-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1504,10.1504,10.1504,2010-04-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2010-04-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-04-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1456,10.1202,10.1456,2010-04-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.3271,12.2963,12.3271,2010-04-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2266,10.2010,10.2266,2010-04-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1064,10.0811,10.1064,2010-04-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3002,10.2744,10.3002,2010-04-15
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0908,10.0656,10.0908,2010-04-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.8194,11.7899,11.8194,2010-04-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0815,10.0563,10.0815,2010-04-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-04-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5161,10.4109,10.5161,2010-04-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.3269,12.2036,12.3269,2010-04-15
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5834,10.4776,10.5834,2010-04-15
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.5690,10.4633,10.5690,2010-04-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-04-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4668,10.3621,10.4668,2010-04-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4845,10.3797,10.4845,2010-04-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9235,10.8143,10.9235,2010-04-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-04-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3515,13.2180,13.3515,2010-04-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3242,10.2210,10.3242,2010-04-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1606,10.0590,10.1606,2010-04-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1377,10.0363,10.1377,2010-04-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4108,12.2867,12.4108,2010-04-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.6220,15.4658,15.6220,2010-04-15
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8176,10.7094,10.8176,2010-04-15
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1528,10.0513,10.1528,2010-04-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2120,12.0899,12.2120,2010-04-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4700,11.3553,11.4700,2010-04-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.5899,16.5070,16.5899,2010-04-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.0654,11.0101,11.0654,2010-04-15
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1776,10.1267,10.1776,2010-04-15
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4117,10.3596,10.4117,2010-04-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4067,11.3497,11.4067,2010-04-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4283,10.3762,10.4283,2010-04-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2360,10.1848,10.2360,2010-04-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-04-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8476,10.8476,10.8476,2010-04-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0942,10.0942,10.0942,2010-04-15
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-04-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9535,10.9535,10.9535,2010-04-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-04-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.9991,14.9991,14.9991,2010-04-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2015,10.2015,10.2015,2010-04-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5080,10.5080,10.5080,2010-04-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0849,10.0849,10.0849,2010-04-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-04-15
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1007.4863,1007.4863,1007.4863,2010-04-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1328.5718,1328.5718,1328.5718,2010-04-15
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2010-04-15
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.9370,18.7476,18.9370,2010-04-15
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3313,11.2180,11.3313,2010-04-15
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7049,11.5879,11.7049,2010-04-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-04-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1033.2865,1033.2865,1033.2865,2010-04-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1183.7182,1183.7182,1183.7182,2010-04-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.0936,1019.0936,1019.0936,2010-04-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1003.8804,1003.8804,2010-04-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-04-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1284.8388,1284.8388,1284.8388,2010-04-15
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2010-04-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.0993,11.0882,11.0993,2010-04-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-04-15
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0136,10.0036,10.0136,2010-04-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-04-15
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0032,9.9932,10.0032,2010-04-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.0614,11.0503,11.0614,2010-04-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0131,10.0031,10.0131,2010-04-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2010-04-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0088,9.5084,10.0088,2010-04-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1248,10.5686,11.1248,2010-04-15
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7162,10.1804,10.7162,2010-04-15
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-04-15
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-04-15
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1632,10.1632,10.1632,2010-04-15
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.5637,12.5637,12.5637,2010-04-15
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-04-15
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5235,11.5120,11.5235,2010-04-15
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-04-15
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0039,9.9939,10.0039,2010-04-15
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7805,11.7687,11.7805,2010-04-15
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0264,10.0164,10.0264,2010-04-15
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0036,9.9936,10.0036,2010-04-15
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-04-15
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9408,11.9289,11.9408,2010-04-15
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-15
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0040,9.9940,10.0040,2010-04-15
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-15
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-04-15
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0167,9.9165,10.0167,2010-04-15
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-15
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.6853,11.5684,11.6853,2010-04-15
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0165,9.9163,10.0165,2010-04-15
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0166,9.9164,10.0166,2010-04-15
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-15
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-15
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-15
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0604,10.0604,10.0604,2010-04-15
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-15
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.9703,10.9703,10.9703,2010-04-15
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0612,10.0612,10.0612,2010-04-15
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0604,10.0604,10.0604,2010-04-15
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0607,10.0607,10.0607,2010-04-15
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0407,10.0407,10.0407,2010-04-15
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-15
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.9494,15.9494,15.9494,2010-04-15
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0613,10.0613,10.0613,2010-04-15
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0608,10.0608,10.0608,2010-04-15
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0486,10.0486,10.0486,2010-04-15
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-04-15
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9227,13.9227,13.9227,2010-04-15
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0216,10.0216,10.0216,2010-04-15
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-15
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-04-15
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.7574,13.7574,13.7574,2010-04-15
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0197,10.0197,10.0197,2010-04-15
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-15
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2943,14.2943,14.2943,2010-04-15
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0204,10.0204,10.0204,2010-04-15
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0204,10.0204,10.0204,2010-04-15
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-04-15
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5540,10.5540,10.5540,2010-04-15
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0205,10.0205,10.0205,2010-04-15
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-15
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-15
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-04-15
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3200,10.3200,10.3200,2010-04-15
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-15
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-15
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-15
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.2905,14.2905,14.2905,2010-04-15
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0184,10.0184,10.0184,2010-04-15
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0185,10.0185,10.0185,2010-04-15
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-15
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8551,30.8551,30.8551,2010-04-15
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.5444,41.5444,41.5444,2010-04-15
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.5444,41.5444,41.5444,2010-04-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.0368,17.9466,18.0368,2010-04-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3621,10.3103,10.3621,2010-04-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6015,11.4855,11.6015,2010-04-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7599,11.6423,11.7599,2010-04-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5186,16.3534,16.5186,2010-04-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1434,12.0827,12.1434,2010-04-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8124,13.7433,13.8124,2010-04-15
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1897,10.1388,10.1897,2010-04-15
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6176,10.5645,10.6176,2010-04-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.0266,26.7563,27.0266,2010-04-15
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.2598,10.2598,10.2598,2010-04-15
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0626,10.0626,10.0626,2010-04-15
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0799,10.0799,10.0799,2010-04-15
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0423,10.0423,10.0423,2010-04-15
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1365,10.1365,10.1365,2010-04-15
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1234,10.1234,10.1234,2010-04-15
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0478,10.0478,10.0478,2010-04-15
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0342,10.0342,10.0342,2010-04-15
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0331,10.0331,10.0331,2010-04-15
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2677,10.2677,10.2677,2010-04-15
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.3879,12.3879,12.3879,2010-04-15
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3543,10.3543,10.3543,2010-04-15
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2120,12.2120,12.2120,2010-04-15
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.4539,12.4539,12.4539,2010-04-15
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2469,10.2469,10.2469,2010-04-15
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.1841,12.1841,12.1841,2010-04-15
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1873,10.1873,10.1873,2010-04-15
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1918,10.1918,10.1918,2010-04-15
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1294,12.1294,12.1294,2010-04-15
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3223,11.3223,11.3223,2010-04-15
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0018,10.0018,10.0018,2010-04-15
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8817,11.8817,11.8817,2010-04-15
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0997,10.0997,10.0997,2010-04-15
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7069,11.7069,11.7069,2010-04-15
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1212,10.1212,10.1212,2010-04-15
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0023,10.0023,10.0023,2010-04-15
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1748,12.1748,12.1748,2010-04-15
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0431,10.0431,10.0431,2010-04-15
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.3863,12.3863,12.3863,2010-04-15
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0495,10.0495,10.0495,2010-04-15
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0538,10.0538,10.0538,2010-04-15
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2103,12.2103,12.2103,2010-04-15
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9702,10.9702,10.9702,2010-04-15
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0619,10.0619,10.0619,2010-04-15
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.8913,11.8913,11.8913,2010-04-15
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0589,10.0589,10.0589,2010-04-15
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0083,12.0083,12.0083,2010-04-15
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0575,10.0575,10.0575,2010-04-15
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7684,11.7684,11.7684,2010-04-15
