Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2021-11-01
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2021-11-01
139616,Taurus Unclaimed Dividend - Growth,,,14.1318,,,2021-11-01
139617,Taurus Unclaimed Redemption - Growth,,,14.1331,,,2021-11-01
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.72,,,2021-11-01
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.72,,,2021-11-01
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.6,,,2021-11-01
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.6,,,2021-11-01
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,190.81,,,2021-11-01
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,46.68,,,2021-11-01
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,176.61,,,2021-11-01
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,45.41,,,2021-11-01
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,89.634,,,2021-11-01
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HI7,INF251K01HJ5,24.881,,,2021-11-01
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,78.92,,,2021-11-01
113461,BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01977,INF251K01969,20.789,,,2021-11-01
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,178.64,,,2021-11-01
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,44.3,,,2021-11-01
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,164.72,,,2021-11-01
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,32.75,,,2021-11-01
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,495.13,,,2021-11-01
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,43.39,,,2021-11-01
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,457.86,,,2021-11-01
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,28.89,,,2021-11-01
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,92.5,,,2021-11-01
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,83.73,,,2021-11-01
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,81.59,,,2021-11-01
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,73.98,,,2021-11-01
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,15.5763,,,2021-11-01
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.9024,,,2021-11-01
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.7745,,,2021-11-01
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,14.1129,,,2021-11-01
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.0,,,2021-11-01
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.016,,,2021-11-01
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.016,,,2021-11-01
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.0,,,2021-11-01
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,130.877,,,2021-11-01
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,44.609,,,2021-11-01
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,123.114,,,2021-11-01
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,38.473,,,2021-11-01
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,21.5337,,,2021-11-01
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.2947,,,2021-11-01
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,21.3067,,,2021-11-01
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,19.5616,,,2021-11-01
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,55.8774,,,2021-11-01
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,157.7243,,,2021-11-01
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,157.7244,,,2021-11-01
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,42.402,,,2021-11-01
