Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.9331,12.9331,12.9331,2007-03-26
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7509,10.7509,10.7509,2007-03-26
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8223,10.8223,10.8223,2007-03-26
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-26
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5586,11.5586,11.5586,2007-03-26
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0465,10.0465,10.0465,2007-03-26
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-26
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-03-26
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-26
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-26
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-26
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4333,11.4333,11.4333,2007-03-26
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0445,10.0445,10.0445,2007-03-26
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2007-03-26
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-26
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.5796,11.5796,11.5796,2007-03-26
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5101,10.5101,10.5101,2007-03-26
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2925,10.2925,10.2925,2007-03-26
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0116,10.0116,10.0116,2007-03-26
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.019,11.019,11.019,2007-03-26
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0676,10.0676,10.0676,2007-03-26
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0101,10.0101,10.0101,2007-03-26
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.975,10.975,10.975,2007-03-26
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0657,10.0657,10.0657,2007-03-26
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2007-03-26
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2844,10.0787,10.2844,2007-03-26
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.6831,11.4494,11.6831,2007-03-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3604,10.1532,10.3604,2007-03-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6206,11.3882,11.6206,2007-03-26
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2405,10.0357,10.2405,2007-03-26
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.7475,11.5126,11.7475,2007-03-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9459,18.8322,18.9459,2007-03-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8914,10.8261,10.8914,2007-03-26
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9459,18.8322,18.9459,2007-03-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6268,11.6268,11.6268,2007-03-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1494,10.1494,10.1494,2007-03-26
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6268,11.6268,11.6268,2007-03-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5824,10.4766,10.5824,2007-03-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.1142,24.8631,25.1142,2007-03-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1691,11.0574,11.1691,2007-03-26
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6321,10.5258,10.6321,2007-03-26
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0383,12.0383,12.0383,2007-03-26
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.8955,11.8955,11.8955,2007-03-26
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.02,11.02,11.02,2007-03-26
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7997,11.7997,11.7997,2007-03-26
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9662,11.9662,11.9662,2007-03-26
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5588,10.5588,10.5588,2007-03-26
