Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1030.3916,,,2020-02-08
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.0384,,,2020-02-08
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6127,,,2020-02-08
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9087,,,2020-02-08
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.4203,,,2020-02-08
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1029.7771,,,2020-02-08
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.9946,,,2020-02-08
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5516,,,2020-02-08
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-02-08
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1004.2378,,,2020-02-08
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.19,,,2020-02-08
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.6644,,,2020-02-08
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0012,,,2020-02-08
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1004.1851,,,2020-02-08
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.1684,,,2020-02-08
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.6566,,,2020-02-08
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1006.854,,,2020-02-08
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0018,,,2020-02-08
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.4812,,,2020-02-08
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1014.2139,,,2020-02-08
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.4755,,,2020-02-08
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.5501,,,2020-02-08
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1014.014,,,2020-02-08
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-02-08
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.386,,,2020-02-08
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1013.9155,,,2020-02-08
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.4157,,,2020-02-08
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.5181,,,2020-02-08
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1008.4612,,,2020-02-08
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1548.9983,,,2020-02-08
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.4375,,,2020-02-08
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.1455,,,2020-02-08
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.1224,,,2020-02-08
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.4169999999999,,,2020-02-08
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1478.3915,,,2020-02-08
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.6286,,,2020-02-08
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-02-08
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1028.7037,,,2020-02-08
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1029.0067,,,2020-02-08
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5303,,,2020-02-08
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-02-08
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1028.385,,,2020-02-08
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1028.2535,,,2020-02-08
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1646,,,2020-02-08
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1027.1552,,,2020-02-08
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.21,,,2020-02-08
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1026.5951,,,2020-02-08
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-02-08
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1022.8407,,,2020-02-08
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1584,,,2020-02-08
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-02-08
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1210000000001,,,2020-02-08
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1022.3127,,,2020-02-08
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-02-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3234.3422,,,2020-02-08
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2020-02-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3205.6402,,,2020-02-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2020-02-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-02-08
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-02-08
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1055.7408,,,2020-02-08
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-02-08
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1054.7757,,,2020-02-08
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.0593,,,2020-02-08
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.0593,,,2020-02-08
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1041.4107,,,2020-02-08
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-02-08
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1047.4428,,,2020-02-08
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-02-08
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1046.5122,,,2020-02-08
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7584,,,2020-02-08
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1046.2096,,,2020-02-08
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.2065,,,2020-02-08
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-02-08
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1045.3014,,,2020-02-08
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2696.4522,,,2020-02-08
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-02-08
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2717.6334,,,2020-02-08
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1513.3598,,,2020-02-08
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-02-08
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1476.2759,,,2020-02-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2092,,,2020-02-08
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2094,,,2020-02-08
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,131.8302,,,2020-02-08
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,172.0021,,,2020-02-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,315.0555,,,2020-02-08
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,316.8086,,,2020-02-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0383,,,2020-02-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2392,,,2020-02-08
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2394,,,2020-02-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,212.1858,,,2020-02-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,524.6662,,,2020-02-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0833,,,2020-02-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7172,,,2020-02-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,511.2676,,,2020-02-08
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2184.462,,,2020-02-08
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-02-08
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2184.5792,,,2020-02-08
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.0225,,,2020-02-08
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8263,,,2020-02-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-02-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2174.6954,,,2020-02-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.5996,,,2020-02-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8189,,,2020-02-08
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-02-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2042.4089,,,2020-02-08
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.8511,,,2020-02-08
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.284,,,2020-02-08
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-02-08
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2252.0477,,,2020-02-08
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7526,,,2020-02-08
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-02-08
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2267.3181,,,2020-02-08
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.5001,,,2020-02-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3313.879,,,2020-02-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-02-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2839.1773,,,2020-02-08
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-02-08
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1157.2962,,,2020-02-08
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-02-08
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1157.179,,,2020-02-08
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-02-08
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2265.9124,,,2020-02-08
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.285,,,2020-02-08
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-02-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2250.5702,,,2020-02-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9927,,,2020-02-08
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2373.2579,,,2020-02-08
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1290.4385,,,2020-02-08
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4327,,,2020-02-08
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-02-08
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1699.0077,,,2020-02-08
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.3963,,,2020-02-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-02-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2366.5235,,,2020-02-08
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.391,,,2020-02-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4312,,,2020-02-08
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0765,,,2020-02-08
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2814.4266,,,2020-02-08
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1847,,,2020-02-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2796.4312,,,2020-02-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1792,,,2020-02-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0737,,,2020-02-08
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.2646,,,2020-02-08
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2534.9319,,,2020-02-08
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1474.7874,,,2020-02-08
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-02-08
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2534.9578,,,2020-02-08
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2174.1345,,,2020-02-08
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2534.9407,,,2020-02-08
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7658,,,2020-02-08
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1739.1764,,,2020-02-08
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1464.0971,,,2020-02-08
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2020-02-08
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2513.3691,,,2020-02-08
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.8978,,,2020-02-08
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2513.3658,,,2020-02-08
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.1647,,,2020-02-08
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5556,,,2020-02-08
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2020-02-08
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2285.7387,,,2020-02-08
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1191.9178,,,2020-02-08
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1178.0339,,,2020-02-08
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-02-08
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1212.205,,,2020-02-08
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-02-08
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1212.2146,,,2020-02-08
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4587.0995,,,2020-02-08
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2954.9526,,,2020-02-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2942.4329,,,2020-02-08
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2980.572,,,2020-02-08
