Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0760,11.0760,11.0760,2009-08-27
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0760,11.0760,11.0760,2009-08-27
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.4466,11.4466,11.4466,2009-08-27
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.4466,11.4466,11.4466,2009-08-27
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5033,10.2932,10.5033,2009-08-27
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0412,10.8204,11.0412,2009-08-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.6199,23.3837,23.6199,2009-08-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1800,11.0682,11.1800,2009-08-27
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.6199,23.3837,23.6199,2009-08-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.0200,15.8598,16.0200,2009-08-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3410,11.2276,11.3410,2009-08-27
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.0200,15.8598,16.0200,2009-08-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0458,11.0182,11.0458,2009-08-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.3029,32.2221,32.3029,2009-08-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5835,11.5545,11.5835,2009-08-27
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7199,9.6227,9.7199,2009-08-27
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1217,10.1217,10.1217,2009-08-27
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-08-27
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1001,10.1001,10.1001,2009-08-27
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6503,10.6503,10.6503,2009-08-27
