Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2047.964,2047.9640,2047.9640,2017-10-20
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.1793,1011.1793,1011.1793,2017-10-20
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1265.7412,1265.7412,1265.7412,2017-10-20
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.3052,1007.3052,1007.3052,2017-10-20
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.4247,1001.4247,1001.4247,2017-10-20
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2042.0825,2042.0825,2042.0825,2017-10-20
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.3874,1004.3874,1004.3874,2017-10-20
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1346.6222,1346.6222,1346.6222,2017-10-20
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.4265,1001.4265,1001.4265,2017-10-20
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.09,1.0900,1.0900,2017-10-20
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2017-10-20
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.09,1.0900,1.0900,2017-10-20
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2017-10-20
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-10-20
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2017-10-20
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.0067,1002.0067,1002.0067,2017-10-20
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1648.0563,1648.0563,1648.0563,2017-10-20
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.4881,1032.4881,1032.4881,2017-10-20
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.2443,1001.2443,1001.2443,2017-10-20
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.1054,1002.1054,1002.1054,2017-10-20
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1640.4501,1640.4501,1640.4501,2017-10-20
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1003.86,1003.8600,1003.8600,2017-10-20
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.305,1002.3050,1002.3050,2017-10-20
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2313.9561,2313.9561,2313.9561,2017-10-20
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2017-10-20
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2321.4274,2321.4274,2321.4274,2017-10-20
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1025.9164,1025.9164,1025.9164,2017-10-20
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1007.4138,1007.4138,1007.4138,2017-10-20
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2017-10-20
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2314.0103,2314.0103,2314.0103,2017-10-20
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1006.7929,1006.7929,1006.7929,2017-10-20
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2134.7985,2134.7985,2134.7985,2017-10-20
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.5238,1001.5238,1001.5238,2017-10-20
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1100.0594,1100.0594,1100.0594,2017-10-20
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1100.0599,1100.0599,1100.0599,2017-10-20
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1002.9951,1002.9951,1002.9951,2017-10-20
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098.0000,1098.0000,2017-10-20
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3058.0983,3058.0983,3058.0983,2017-10-20
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098.0000,1098.0000,2017-10-20
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3044.7232,3044.7232,3044.7232,2017-10-20
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.2637,1529.2637,1529.2637,2017-10-20
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4113.8608,4113.8608,4113.8608,2017-10-20
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1596.424,1596.4240,1596.4240,2017-10-20
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1011.2159,1011.2159,1011.2159,2017-10-20
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1532.1849,1532.1849,1532.1849,2017-10-20
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1008.8719,1008.8719,1008.8719,2017-10-20
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.7354,1524.7354,1524.7354,2017-10-20
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3820.1405,3820.1405,3820.1405,2017-10-20
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.2664,1035.2664,1035.2664,2017-10-20
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1333.4295,1333.4295,1333.4295,2017-10-20
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1221.5373,1221.5373,1221.5373,2017-10-20
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.2571,1529.2571,1529.2571,2017-10-20
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4098.1547,4098.1547,4098.1547,2017-10-20
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1593.0202,1593.0202,1593.0202,2017-10-20
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1532.1616,1532.1616,1532.1616,2017-10-20
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2722.9251,2722.9251,2722.9251,2017-10-20
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.5448,1114.5448,1114.5448,2017-10-20
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1007.668,1007.6680,1007.6680,2017-10-20
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1015.0153,1015.0153,1015.0153,2017-10-20
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1093.0538,1093.0538,1093.0538,2017-10-20
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.4874,1114.4874,1114.4874,2017-10-20
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2624.8476,2624.8476,2624.8476,2017-10-20
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1005.201,1005.2010,1005.2010,2017-10-20
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1008.2671,1008.2671,1008.2671,2017-10-20
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1092.8568,1092.8568,1092.8568,2017-10-20
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6778,13.6778,13.6778,2017-10-20
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7682,13.7682,13.7682,2017-10-20
103225,Quant Liquid Fund-Growth Option,INF966L01317,,26.3393,26.3393,26.3393,2017-10-20
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.4595,26.4595,26.4595,2017-10-20
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1717,15.1717,15.1717,2017-10-20
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2791,15.2791,15.2791,2017-10-20
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5563,13.5563,13.5563,2017-10-20
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7735,13.7735,13.7735,2017-10-20
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0087,10.0087,10.0087,2017-10-20
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.259,23.2590,23.2590,2017-10-20
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0457,10.0457,10.0457,2017-10-20
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0073,10.0073,10.0073,2017-10-20
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.252,23.2520,23.2520,2017-10-20
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0449,10.0449,10.0449,2017-10-20
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.1588,1062.1588,1062.1588,2017-10-20
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2017-10-20
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1014.1382,1014.1382,1014.1382,2017-10-20
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2644.5786,2644.5786,2644.5786,2017-10-20
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.4495,1025.4495,1025.4495,2017-10-20
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.4394,1061.4394,1061.4394,2017-10-20
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2017-10-20
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2661.6404,2661.6404,2661.6404,2017-10-20
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2017-10-20
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1014.1198,1014.1198,1014.1198,2017-10-20
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2636.8322,2636.8322,2636.8322,2017-10-20
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.1417,1062.1417,1062.1417,2017-10-20
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.665,12.6650,12.6650,2017-10-20
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.7247,12.7247,12.7247,2017-10-20
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-10-20
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9221,25.9221,25.9221,2017-10-20
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.5568,35.5568,35.5568,2017-10-20
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6977,10.6977,10.6977,2017-10-20
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.4042,34.4042,34.4042,2017-10-20
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6645,11.6645,11.6645,2017-10-20
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.6707,10.6707,10.6707,2017-10-20
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2017-10-20
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.6795,10.6795,10.6795,2017-10-20
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2017-10-20
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-10-20
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9672,10.9672,10.9672,2017-10-20
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.4309,35.4309,35.4309,2017-10-20
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5543,10.5543,10.5543,2017-10-20
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.323,34.3230,34.3230,2017-10-20
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.112,33.1120,33.1120,2017-10-20
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-10-20
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9348,10.9348,10.9348,2017-10-20
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5675,10.5675,10.5675,2017-10-20
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.1144,12.1144,12.1144,2017-10-20
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6032,11.6032,11.6032,2017-10-20
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-10-20
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,34.5522,34.5522,34.5522,2017-10-20
